,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,48,2,97.91666666666612,131.081742891449,62.91923658789552,1323,-21614.23326450974,80.0
33,1560,55,12,101.8055555555555,134.42358357673817,73.93297096720599,1293,-21690.483264509505,250.0
34,1608,60,12,141.11111111111126,141.27584150542575,84.76550490325545,1283,-21927.98326450858,20.0
35,1656,75,6,178.4722222222223,131.62930163780047,98.72197622835036,1252,-22574.23326450811,60.0
36,1704,85,11,119.6843434343434,135.1237102523494,114.85515371449699,1172,-22828.538820063117,138.88888888888889
37,1752,95,19,160.4478133740146,137.25249821181117,130.3898733012206,1177,-22312.808143733797,78.26086956521739
38,1800,113,14,179.86385755130178,133.18551816422618,150.49963552557557,1111,-22864.055925454213,46.93877551020408
39,1848,132,24,201.01995275038198,129.97924671657358,171.57260566587712,1027,-21868.099439410667,168.9655172413793
40,1896,145,45,194.4558285546065,125.56297372355002,182.0663118991475,972,-20144.855505819913,35.80246913580247
41,1944,153,38,224.85075345628647,123.28409088957774,188.62465906105393,929,-20481.286073016312,47.419720693649424
42,1992,165,52,246.35425253222445,118.8425593333425,196.09022290001514,949,-17823.463187781967,99.3077073528652
43,2040,168,80,267.27866738431777,107.79490855403677,181.09544637078176,951,-12195.06295645333,67.85921858141185
44,2088,166,83,303.9595116193118,99.99204625398161,165.98679678160948,934,-9298.597115515573,75.34014738299801
45,2136,148,94,347.41854360889926,96.40058683750354,142.67286851950524,967,-3280.8607813840817,105.08863084685234
46,2184,127,104,395.0996472341239,90.02662764917191,114.33381711444834,1064,3216.493901522076,98.32159779950112
47,2232,102,97,460.1136071883489,90.19342156145053,91.99728999267954,1100,6107.12471083122,106.61818320405855
48,2280,92,97,511.482015749735,77.84146116287107,71.61414426984139,1146,10154.320213199822,121.22976316377466
49,2328,68,98,536.3481864748444,77.60051185741713,52.76834806304365,1237,12378.460074344315,122.1921202507653
50,2376,51,93,556.314032276291,72.91005944366675,37.18413031627004,1311,11326.80952997247,111.52058350979411
51,2424,38,87,566.8666480710581,65.09745529840013,24.73703301339205,1378,8889.448188697073,131.4943667986652
52,2472,25,85,555.374192699836,61.8065602052354,15.45164005130885,1437,6771.978775427446,153.48537016492298
53,2520,18,76,565.4344297859651,53.84105078119165,9.691389140614497,1491,2509.823689455505,128.16408192706686
54,2568,11,71,522.767877602555,76.33932993500639,8.397326292850703,1527,-3361.6279362731616,207.34865782568164
55,2616,11,60,542.9041508004909,63.598088225080865,6.995789704758895,1531,-7936.897643026439,199.64756822780555
56,2664,8,55,507.2511053282239,67.28794546344291,5.383035637075433,1544,-12628.5303492161,86.31472633644891
57,2712,6,50,457.27691790890356,89.1416755320793,5.348500531924758,1562,-17682.086170207163,158.90254582256145
58,2760,4,46,407.7667133956901,110.88586634902468,4.4354346539609875,1569,-21801.048435228196,117.7900487542411
59,2808,5,39,380.55407856020037,92.72101650896049,4.636050825448025,1570,-25621.61233047845,213.72938932642742
60,2856,5,31,371.81157830383955,99.14511664555172,4.957255832277586,1564,-28962.04960781662,250.0
61,2904,6,26,352.66907600777665,86.63154318988398,5.197892591393039,1563,-31334.966274481616,40.0
62,2952,5,20,375.54641729300306,87.38532323753842,4.36926616187692,1569,-33009.260554951485,126.72447723934809
63,3000,5,16,362.88622231433004,101.48239429233833,5.074119714616916,1566,-34725.92722162015,49.31959583621283
64,3048,6,12,374.70128773148787,98.40850824894314,5.904510494936589,1559,-36048.84388828836,250.0
65,3096,7,11,324.7145378266404,96.25572980982535,6.737901086687775,1556,-36975.92722162306,50.0
66,3144,7,9,293.22434940031303,114.2743094238323,7.999201659668262,1552,-37913.42722162415,200.0
67,3192,8,6,320.7220441525274,120.23378281391734,9.618702625113388,1544,-38638.427221624996,20.0
68,3240,9,6,220.72204415252716,130.696264282011,11.76266378538099,1538,-39238.427221625694,20.0
69,3288,11,5,172.96806723097856,120.49490540163475,13.254439594179823,1530,-39700.51055495961,20.0
70,3336,12,9,134.92683054685835,126.28369865443453,15.154043838532143,1524,-39957.59388829356,250.0
71,3384,12,3,157.16331970539167,152.0612699433532,18.247352393202387,1533,-40724.26055496112,33.333333333333336
72,3432,14,1,405.999030321007,152.37214433444188,21.332100206821867,1515,-40797.177221627906,250.0
73,3480,19,1,305.9990303210079,133.96867163801326,25.454047611222517,1479,-40897.17722162802,20.0
74,3528,23,1,205.99903032100812,131.829236774507,30.32072445813661,1458,-40997.17722162814,20.0
75,3576,24,1,105.99903032100782,151.7311069382901,36.41546566518963,1444,-41097.177221628255,20.0
76,3624,30,1,45.999030321007986,142.60974887836164,42.782924663508496,1419,-41157.17722162837,20.0
77,3672,38,7,101.48809523809526,133.77418545543037,50.834190473063536,1378,-41196.760554961824,66.66666666666667
78,3720,44,7,18.15476190476199,135.23091635070665,59.50160319431093,1371,-41780.09388829597,50.0
79,3768,49,9,75.69444444444453,142.90723283097876,70.02454408717959,1314,-41946.76055496306,150.0
80,3816,62,9,98.84259259259255,130.46186949866342,80.88635908917132,1270,-42259.26055496427,33.333333333333336
81,3864,71,5,103.97727272727245,133.06541333130716,94.47644346522807,1213,-42645.62419132872,54.54545454545455
82,3912,81,12,73.22118241235876,135.12875645457055,109.45429272820215,1194,-43088.93969935115,129.41176470588235
83,3960,95,15,130.63587556234606,130.78333862544017,124.24417169416816,1141,-42931.91939122954,60.714285714285715
84,4008,111,13,169.73553407376932,129.5201524151691,143.76736918083768,1099,-43213.467010278495,87.5
85,4056,126,25,150.90533486121714,128.36461541286795,161.73941542021362,1038,-42847.39558170919,76.19047619047619
86,4104,145,21,198.39534298567906,125.34822561032058,181.75492713496484,990,-42714.062248378264,66.66666666666667
87,4152,159,24,224.19029803605727,127.88165188439973,203.3318264961956,947,-42006.9401553575,73.25581395348837
88,4200,186,29,272.4463622804229,120.53756445627727,224.19986988867572,919,-40193.705659236475,86.0
89,4248,200,52,252.10920315859636,119.76855465257991,239.53710930515985,826,-37387.608644315646,74.6268656716418
90,4296,208,62,289.41016095949203,113.20656075945067,235.4696463796574,820,-33553.85722908064,54.02842703940899
91,4344,208,75,305.96674119263344,109.19614649423406,227.12798470800684,823,-29849.781619120564,77.25735239361444
92,4392,205,108,329.1466459272731,97.54459823424018,199.9664263801924,873,-20549.449448417738,92.7629632059593
93,4440,176,118,384.97999890024863,89.45134409909461,157.43436561440652,924,-12428.881406677594,72.08261241710576
94,4488,148,110,455.16857747969954,84.74764973436508,125.42652160686032,1039,-8125.804354494805,103.70026401125298
95,4536,112,119,495.9435582727801,85.55331255155896,95.81971005774604,1067,-805.8596074319581,139.01416393576122
96,4584,86,120,534.7254905363455,84.42630380175233,72.606621269507,1199,3345.393167708264,114.83832659016987
97,4632,73,115,573.0933559754579,75.27792247673773,54.95288340801854,1221,4698.080948104368,152.36805533417862
98,4680,53,110,595.4338890923918,74.311485820945,39.38508748510085,1319,3855.5539639478575,98.05147026833394
99,4728,38,104,588.7233153641868,70.0989593426287,26.63760455019891,1389,-438.0058021366465,131.96102207903718
100,4776,26,98,568.600956123247,71.83877453204619,18.67808137833201,1445,-5963.399677552618,158.9442162540509
