,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,122,194.91120218579238,83.96520146520146,229.225,765,11579.166666666135,100.0
2,72,198,145,257.7818944726428,87.7282124867474,173.70186072375986,875,22461.70803187076,75.91033092159886
3,120,153,149,336.0530505161327,87.02710472512373,133.15147022943933,1024,33404.064857836114,149.43336658922988
4,168,110,144,432.765354689531,80.96433755295081,89.06077130824589,1112,44185.72360286736,108.14654687475169
5,216,82,133,503.82586107227814,70.77516910628736,58.03563866715564,1195,48315.187104625635,126.03092470245541
6,264,59,125,537.8078975083992,63.331937751476126,37.36584327337091,1286,48406.3698298026,146.67763796964255
7,312,40,116,550.3458003004079,61.35560773913279,24.542243095653117,1357,44991.254016543484,136.6531047594277
8,360,25,103,576.111399582752,65.75823605786493,16.439559014466234,1425,40443.86586353606,188.8840991822222
9,408,16,97,554.3055497774417,68.03130720610274,10.885009152976439,1493,34851.56709862153,139.44342469487285
10,456,12,89,521.3591266284888,74.54095014537485,8.944914017444983,1518,27458.90839363562,191.00965660472744
11,504,12,77,511.78331494261255,62.92708919016048,7.551250702819258,1520,20425.526048589858,155.72078728795472
12,552,10,72,461.816010774245,57.585267702621,5.7585267702621,1533,14253.375220714266,100.98527876529695
13,600,9,62,442.0022914122186,51.65754872058012,4.649179384852211,1540,8377.335876231205,182.0600244970812
14,648,5,52,432.9687558554554,67.6671083655909,3.3833554182795456,1568,3455.414315219249,85.74084941477612
15,696,5,41,441.3754175132912,51.62681103244256,2.581340551622128,1567,-884.9911873584578,112.78861584470181
16,744,4,36,401.80209277208587,64.8080734859634,2.592322939438536,1571,-4532.330622335763,250.0
17,792,4,28,404.9587410368917,74.13802138270421,2.9655208553081684,1580,-7684.413955668638,198.20183686410678
18,840,4,23,382.83203255629707,76.96019594522193,3.0784078378088773,1576,-10233.733526883425,75.6804287857557
19,888,3,20,332.69473206125355,119.77211682789591,3.5931635048368777,1581,-12394.15019355072,67.89894812045898
20,936,4,15,325.6115501902854,106.65526109390592,4.266210443756237,1574,-14177.483526884573,20.0
21,984,4,11,329.70436456700037,113.1156283054371,4.524625132217484,1578,-15447.90019355162,20.0
22,1032,4,9,293.8305664094955,134.0693705486009,5.362774821944035,1577,-16435.400193551865,50.0
23,1080,5,4,495.85907601487565,129.3950849015658,6.469754245078291,1566,-17114.566860218136,20.0
24,1128,7,4,395.85907601487503,109.63782897246791,7.674648028072754,1550,-17514.566860217903,20.0
25,1176,7,3,426.77039118484686,129.72513877891447,9.080759714524014,1555,-17820.400193551035,20.0
26,1224,7,3,326.7703911848465,153.43182450846868,10.740227715592807,1557,-18120.40019355086,20.0
27,1272,10,2,358.79310854220125,127.02470850069217,12.702470850069217,1541,-18387.066860217372,20.0
28,1320,12,2,258.79310854220176,128.5243700848521,15.422924410182254,1527,-18587.066860217255,20.0
29,1368,13,2,158.79310854220185,140.97335522270575,18.32653617895175,1516,-18787.06686021714,20.0
30,1416,14,1,119.67275442764588,153.86881200422195,21.541633680591072,1519,-18987.066860217023,20.0
31,1464,22,1,19.672754427645977,118.69943739101541,26.11387622602339,1470,-19087.066860216964,20.0
32,1512,24,1,47.91666666666673,130.0938949760045,31.222534794241078,1444,-19162.900193550242,20.0
33,1560,26,1,56.25000000000007,143.18870294028727,37.22906276447469,1442,-19258.73352688352,100.0
34,1608,29,1,64.58333333333341,154.5077236860433,44.80723986895256,1419,-19354.566860216797,20.0
35,1656,44,1,72.91666666666673,123.19919119454217,54.207644125598556,1360,-19450.400193550075,20.0
36,1704,48,1,81.25000000000004,134.09627367794957,64.3662113654158,1327,-19546.233526883352,100.0
37,1752,53,13,90.86538461538467,143.1098110804343,75.84819987263018,1305,-19646.23352688306,100.0
38,1800,60,4,118.75000000000017,146.50604728365917,87.9036283701955,1278,-20368.733526882443,20.0
39,1848,82,17,110.66176470588236,126.81232743594917,103.98610849747833,1217,-20470.816860215426,250.0
40,1896,93,10,177.76515151515167,129.73760590160114,120.65597348848907,1173,-21124.415345063033,54.54545454545455
41,1944,102,9,124.0446127946131,139.57861950756,142.3701918977112,1116,-21789.453223850367,55.0
42,1992,114,16,173.29545454545465,147.16898545089325,167.77264341401832,1084,-21249.794132940933,181.8181818181818
43,2040,152,21,168.02956030897207,125.0377467836034,190.05737511107716,959,-21202.233972511953,32.35294117647059
44,2088,170,12,262.25366409189905,128.2799069885686,218.07584188056663,955,-21570.657175125543,47.22222222222222
45,2136,187,24,240.6569423992695,133.82950996518576,250.2611836348974,910,-20452.269493965283,156.52173913043478
46,2184,207,52,231.4267895512538,130.40005607064688,269.92811606623906,864,-17306.343054880363,53.1125497992776
47,2232,242,52,247.15804443699457,114.9113883348379,278.0855597703077,763,-16904.984467485636,36.53225277783827
48,2280,254,73,284.5734568779534,104.63653412411622,265.77679667525524,791,-11394.515531874185,72.31772810867206
49,2328,241,97,323.6751472606438,99.63432258463818,240.11871742897802,766,-3275.845958216865,73.98329894412336
50,2376,209,109,388.78758151715994,98.14013926224575,205.11289105809362,886,6297.177809537933,86.3764903725729
51,2424,178,132,423.11852447180434,88.86204427750096,158.17443881395172,974,17051.964281922486,98.67794132898737
52,2472,130,131,507.5623051797856,89.09881023028028,115.82845329936436,1041,26020.991066242193,113.96432089729974
53,2520,111,129,569.4936623873756,80.95437862191721,89.85936027032811,1117,31637.52351205715,127.72531665535439
54,2568,87,122,652.7615226205211,70.08191389950521,60.97126509256953,1183,37058.212466735,129.3329874009382
55,2616,61,116,690.7260620024919,65.47970095024647,39.942617579650346,1257,37105.898007968164,112.0637975169527
56,2664,40,108,710.3836243797215,66.34016178491392,26.536064713965565,1356,33670.32991518206,153.30420136452392
57,2712,25,102,722.4618237632518,65.84461590460377,16.461153976150943,1443,30620.124487094556,157.81258860003234
58,2760,13,98,688.4452695259185,81.5564455360518,10.602337919686734,1511,24383.798630254423,130.91153866357735
59,2808,10,90,670.7187823991621,74.42787526260335,7.442787526260336,1540,17254.623756392266,191.47854636002998
60,2856,8,85,622.1135010654519,89.81088865772158,7.184871092617726,1549,9754.56786549817,232.37175409691042
61,2904,7,80,563.3038407716042,103.57929236978335,7.250550465884834,1557,1924.4396195950471,250.0
62,2952,6,72,530.9195008452945,109.24137099481307,6.554482259688784,1562,-4936.895670139777,59.145344232959786
63,3000,6,64,497.82017794171736,90.97454631560197,5.458472778936119,1559,-11325.661952326707,72.10717589065578
64,3048,5,56,471.20034603985187,110.79162421127361,5.539581210563681,1570,-16826.025171751517,154.58525404286797
65,3096,5,51,429.3441872975883,91.6262130868657,4.5813106543432855,1569,-21333.342334767425,88.21257707143363
66,3144,4,45,395.05044992292216,104.42360273590356,4.176944109436143,1576,-25470.805610751882,143.28718995663775
67,3192,3,37,377.94545630981867,139.70288858821462,4.191086657646439,1576,-29290.481230836216,87.33505430923651
68,3240,3,30,367.37159495905877,150.13435249010737,4.504030574703221,1581,-32276.062843191714,250.0
69,3288,3,27,312.637115531093,164.98821273333928,4.949646382000179,1579,-34865.64617652741,50.0
70,3336,4,22,268.1109101199553,141.85454732709357,5.674181893083743,1576,-37426.062843197054,250.0
71,3384,5,12,375.7390887804659,118.6001103033489,5.930005515167445,1571,-38846.89617653233,25.0
72,3432,6,10,344.2303549315551,118.3737307109045,7.10242384265427,1554,-39919.81284320025,200.0
73,3480,6,9,344.4797155219398,135.69614453195734,8.141768671917442,1562,-40471.89617653469,200.0
74,3528,6,8,303.75570888173655,158.5029848492911,9.510179090957465,1560,-41144.81284320237,33.333333333333336
75,3576,8,5,372.4517697927016,140.11686250702544,11.209349000562035,1555,-41724.81284320307,20.0
76,3624,12,4,348.9869156947686,112.75065372471403,13.530078446965684,1528,-42193.56284320362,20.0
77,3672,12,4,248.98691569476892,136.24587101614782,16.34950452193774,1528,-42593.56284320408,20.0
78,3720,12,4,148.9869156947692,162.779879887842,19.53358558654104,1524,-42993.56284320455,20.0
79,3768,15,2,170.74725370959715,150.82728397903915,22.62409259685587,1504,-43255.646176538234,20.0
80,3816,22,2,70.74725370959705,122.8664659376699,27.03062250628738,1472,-43455.64617653847,250.0
