,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,146,124,454.82705716906963,77.9066743644085,113.74374457203642,1004,18259.251113147962,108.74207334080735
55,2616,108,124,498.5311896087512,71.5245226379828,77.24648444902142,1097,22535.479888750426,88.5145387185661
56,2664,76,112,564.3612269093181,71.67630371200461,54.47399082112351,1211,23966.825088575166,152.17892165984665
57,2712,56,108,591.5999986910455,75.44333995190905,42.248270373069076,1302,24121.124301131647,175.44485822467382
58,2760,43,96,650.1986742921124,74.75520513110627,32.1447382063757,1358,22505.039155480405,131.9780918537065
59,2808,35,91,639.2822070288786,71.82506347525234,25.138772216338317,1393,18245.542221280302,127.66578696154872
60,2856,26,86,617.0733931758177,76.06605581225026,19.777174511185066,1436,13122.629558408556,137.49422774117062
61,2904,21,82,581.1085263779373,78.92066526288409,16.573339705205658,1465,7695.705928425944,140.9154810387368
62,2952,18,74,573.0355723999357,76.32459040689376,13.738426273240878,1483,2420.857269366559,149.91623298573396
63,3000,14,66,561.029478216397,86.68589898171425,12.136025857439995,1504,-2984.776327057829,101.72682001870574
64,3048,12,63,519.202797168859,80.58739038530555,9.670486846236667,1519,-7314.011873221359,159.33803537422565
65,3096,10,52,538.2196386373405,84.67943836666123,8.467943836666123,1529,-12072.078908467001,59.52537373918928
66,3144,8,46,524.35332727803,103.23429630057952,8.258743704046362,1545,-15959.278160990078,250.0
67,3192,8,42,489.0069993202915,101.46458003925416,8.117166403140333,1543,-19553.40212262684,74.6260383614722
68,3240,10,37,462.7898173109227,92.85080976871625,9.285080976871624,1535,-22984.652122624553,250.0
69,3288,10,33,434.2157417239313,103.66597213129008,10.366597213129008,1538,-25790.902122622545,133.33333333333334
70,3336,10,28,419.4701109929638,108.64305425843285,10.864305425843286,1542,-28389.2354559541,30.0
71,3384,10,27,355.84059410856906,118.60543185719095,11.860543185719095,1536,-30530.068789285822,200.0
72,3432,12,22,350.46736770847576,102.10675685619277,12.252810822743134,1526,-32442.000607466194,45.45454545454545
73,3480,12,14,447.26816230620864,116.06142000120569,13.927370400144682,1524,-33777.79606201309,137.5
74,3528,12,12,430.18251045242846,132.39417931897785,15.887301518277342,1522,-34883.47391077389,121.11940895371733
75,3576,14,13,347.27721984215765,129.45863485340183,18.124208879476257,1505,-35734.69901724749,83.06350394157404
76,3624,16,11,317.566442348291,129.88655284792495,20.78184845566799,1500,-36764.40534269906,159.03620081584617
77,3672,18,6,471.8208539153486,136.8956076041098,24.641209368739766,1508,-37442.869141884185,166.66666666666666
78,3720,22,5,464.26706204169494,133.71828132363683,29.4180218912001,1461,-37954.95247521816,20.0
79,3768,27,5,368.2670620416951,130.7977413721854,35.31539017049006,1446,-38434.95247521874,20.0
80,3816,31,4,356.19951267474806,132.64328573661302,41.11941857835004,1422,-38855.369141885945,42.857142857142854
81,3864,37,2,579.5241526831815,133.79204944472107,49.503058294546804,1416,-39126.202475219594,20.0
82,3912,42,2,479.5241526831807,141.24508999814705,59.32293779922176,1376,-39326.20247521983,20.0
83,3960,52,2,399.52415268317964,136.96098229165784,71.21971079166208,1325,-39486.20247522006,20.0
84,4008,64,2,309.5241526831787,131.73779163840007,84.31218664857604,1261,-39666.20247522029,20.0
85,4056,73,1,486.44025613946707,137.19914993983673,100.15537945608081,1244,-39801.61914188712,250.0
86,4104,90,1,386.440256139468,133.66674770625858,120.30007293563273,1196,-39901.61914188723,20.0
87,4152,100,1,306.4402561394689,143.01464698382554,143.01464698382554,1181,-39981.61914188735,20.0
88,4200,123,3,126.31341871315664,137.76985064953266,169.45691629892517,1046,-40109.11914188757,20.0
89,4248,148,8,139.19044868410046,134.02383552834718,198.35527658195383,1013,-40081.61914188802,62.5
90,4296,170,17,104.34942683173365,134.30466621286487,228.3179325618703,925,-40321.202475222926,20.0
91,4344,193,14,139.0227820087568,134.79017196408742,260.14503189068876,893,-40470.07378324151,53.164556962025316
92,4392,234,34,197.58623579081072,124.41361239506652,291.12785300445563,807,-37698.46071447862,106.75675675675676
93,4440,260,57,223.42565120576364,117.79984322853355,306.27959239418726,758,-34189.46394597615,40.21739130434783
94,4488,270,70,250.6488220746531,113.03363212759311,305.1908067445014,743,-31095.34112817754,59.00794631044132
95,4536,266,85,309.7243749246635,109.30714907264961,290.75701653324796,766,-24227.823786028384,77.43337243196396
96,4584,257,110,384.22259998928683,99.9850600712957,256.96160438323,733,-11101.916202244369,84.95799440146884
97,4632,216,138,411.07939230630717,92.98326496441348,200.84385232313312,829,146.4532503481763,74.34838149099245
98,4680,169,156,448.6391594890725,84.67074080505057,143.09355196053545,948,10774.977494619736,104.0687311266216
99,4728,124,153,533.2259655651715,73.87702707387662,91.60751357160702,1068,21112.440619191475,117.09996989844002
100,4776,88,146,587.5071959100059,68.70942887012285,60.464297405708116,1203,24346.40680757613,142.18613331551578
