,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,118,202.50706214689268,84.22101449275362,232.45000000000002,726,12095.833333333014,100.0
2,72,197,142,277.72197106936716,87.01959916513283,171.4286103553117,863,25028.186558522175,74.15990730011588
3,120,145,151,325.4590527826904,92.78476198742688,134.53790488176898,996,33525.56697019763,144.00013049221596
4,168,112,148,400.02419270094987,93.15263375903996,104.33094981012475,1120,42226.83274067001,136.9837426981048
5,216,86,133,474.489324349898,86.31907886919122,74.23440782750446,1185,45556.265287753005,104.97803344367108
6,264,60,125,518.9155850058618,82.68861732087177,49.61317039252306,1292,47079.22324147723,130.45175235780823
7,312,41,113,557.2138175082629,83.85073785546375,34.37880252074014,1383,45037.08613912018,144.43083517146366
8,360,32,100,619.4491066263934,71.3954986938826,22.84655958204243,1411,43872.53027548923,143.60900238338263
9,408,24,96,579.9098548728356,69.2400194569528,16.617604669668673,1463,37585.14724340786,147.17161622448134
10,456,17,91,545.3215687812344,65.52432890851658,11.139135914447818,1494,31522.17081698933,141.44071633126427
11,504,13,80,543.5414947035904,62.15560207365596,8.080228269575276,1512,25347.71652447442,191.78697958345055
12,552,8,70,528.2662991162495,78.0490869021428,6.2439269521714245,1544,18809.642721650336,110.93080608553666
13,600,7,62,498.9456422163202,83.40864707867935,5.838605295507555,1554,12739.837667155149,250.0
14,648,6,57,457.8633904057243,92.65251666379875,5.559150999827925,1563,7888.904823081977,63.65048926174995
15,696,6,44,491.0978369230152,91.25793752149674,5.4754762512898045,1568,3357.157269391291,250.0
16,744,5,38,485.84677682128535,105.12476571476554,5.256238285738277,1565,192.57393605781945,83.33333333333333
17,792,5,34,450.0193572988917,96.2307822235831,4.8115391111791554,1566,-2980.914841997221,107.44818509278244
18,840,6,33,367.36228666962944,81.12870038054454,4.867722022832672,1558,-6161.851805144785,69.80108592363553
19,888,5,28,323.3402782031756,108.17511945163156,5.408755972581578,1567,-9247.268471811463,160.0
20,936,6,22,328.34778674172316,89.41038184622924,5.364622910773754,1565,-11093.518471812193,250.0
21,984,6,21,264.13375805530103,92.17594391672395,5.530556635003437,1557,-12773.518471812833,20.0
22,1032,6,15,258.42402819692023,106.77451532193855,6.4064709193163125,1560,-14461.851805146664,250.0
23,1080,7,11,234.8878101785015,106.34544325190895,7.444181027633626,1557,-15766.01847181371,170.860513789032
24,1128,7,6,301.29103324480496,124.65013441322182,8.725509408925527,1556,-16559.768471813786,100.0
25,1176,9,6,217.95769991147128,108.51224039196119,9.766101635276508,1543,-17059.768471813437,200.0
26,1224,9,9,130.3674969189841,126.56915806715395,11.391224226043855,1535,-17699.35180514628,33.333333333333336
27,1272,11,2,390.7399810622479,122.37673515980904,13.461440867578995,1530,-18118.10180514602,100.0
28,1320,13,1,640.8907891410059,123.77065657761827,16.090185355090377,1525,-18261.851805145936,20.0
29,1368,16,1,540.8907891410041,117.88932980897914,18.862292769436664,1502,-18361.851805145878,20.0
30,1416,16,1,440.8907891410043,139.79166071799386,22.36666571487902,1497,-18461.85180514582,20.0
31,1464,18,1,340.8907891410052,149.99289847983727,26.99872172637071,1482,-18561.85180514576,20.0
32,1512,26,1,240.89078914100588,124.7536866131967,32.43595851943114,1443,-18661.851805145703,20.0
33,1560,31,1,140.89078914100543,124.81534477380112,38.692756879878345,1407,-18761.851805145645,20.0
34,1608,31,1,40.890789141005484,149.4186150696132,46.319770671580095,1405,-18861.851805145587,20.0
35,1656,36,1,47.91666666666673,153.6716540272932,55.32179544982555,1393,-18957.685138478864,20.0
36,1704,53,1,56.25000000000007,124.55521390709532,66.01426337076052,1304,-19053.51847181214,20.0
37,1752,61,1,64.58333333333341,130.4447475795208,79.57129602350768,1283,-19149.35180514542,20.0
38,1800,62,10,84.58333333333341,152.02877133144653,94.25783822549685,1260,-19268.101805145176,100.0
39,1848,74,4,129.5833333333337,148.46379236410263,109.86320634943596,1215,-19620.601805144703,20.0
40,1896,102,9,111.43518518518535,127.16572222295224,129.70903666741128,1120,-19740.185138477722,200.0
41,1944,115,36,118.35930442637765,125.70862179254812,144.56491506143033,1069,-19285.916845793265,21.951219512195124
42,1992,121,16,175.67898882113818,132.9794798387446,160.90517060488096,1066,-20813.274569369052,51.25
43,2040,138,36,187.16833854137863,131.57744676091454,181.57687653006207,980,-19195.051780252194,163.26530612244898
44,2088,148,67,205.6882555198587,118.42935644437037,175.27544753766816,1004,-15564.498847911724,33.36861925617956
45,2136,159,52,249.7438585453606,108.15700485580575,171.96963772073116,953,-16421.007892308313,55.41070026015934
46,2184,160,54,306.0659893577083,111.57589053099726,178.5214248495956,982,-13699.744447222107,132.6567023269619
47,2232,161,90,325.0743670485505,102.43446761710344,164.91949286353653,919,-4778.771741888659,104.34303273649486
48,2280,146,93,359.921246355639,98.06338484027336,143.17254186679912,961,-1695.9458324471334,54.90202985914103
49,2328,127,91,427.7514915523112,90.63407139521615,115.10527067192452,1044,3334.4991755257365,108.5951140163252
50,2376,100,108,427.31580189410647,84.35670574018563,84.35670574018563,1122,8657.81623653834,94.6993569003169
51,2424,84,94,523.7272257375458,73.73675985403347,61.93887827738811,1169,11598.442261028837,124.21728211284449
52,2472,58,93,546.5043943956075,80.33914515104489,46.596704187606036,1287,12775.668757653744,138.70761372236885
53,2520,50,90,585.0776608902695,65.28233066487448,32.64116533243724,1313,14288.009367049735,138.0714579045049
54,2568,33,88,555.7840117715072,73.46254165469384,24.242638746048964,1390,10429.108534166977,115.99463968790756
55,2616,27,84,531.0360132889498,69.84152847923131,18.857212689392455,1419,6112.61547087277,168.86693688928239
56,2664,22,77,528.9377945588856,60.10128089181428,13.222281796199141,1450,2212.8265471509044,113.79381954407323
57,2712,11,71,495.6716831300715,96.95508819182133,10.665059701100347,1525,-3340.8592396994795,161.16208988836198
58,2760,10,60,515.4508523508025,91.85160529725809,9.185160529725808,1543,-7638.588407649867,157.1259465788792
59,2808,8,55,475.01147015142016,98.1561354001494,7.852490832011952,1544,-12457.353204897432,117.56850742095628
60,2856,7,49,437.57593928899024,119.42148414404112,8.359503890082879,1548,-17159.949467953644,183.8568012037144
61,2904,8,43,397.64905669299213,115.47706867251807,9.238165493801446,1556,-21521.481679456265,194.71778849472932
62,2952,9,36,390.7266744649135,112.59401261453557,10.133461135308202,1539,-24574.828313969792,150.0
63,3000,9,30,368.29734438197283,113.66185787107624,10.229567208396862,1538,-27610.43437457387,36.36363636363637
64,3048,10,23,398.30487608700406,109.02338116563058,10.902338116563058,1544,-29519.184374572375,220.0
65,3096,10,19,393.6495595821084,114.15592820797974,11.415592820797974,1547,-31212.37881901558,55.55555555555556
66,3144,11,16,375.50523746671115,114.48282737116175,12.593111010827792,1548,-32693.060637196395,81.81818181818181
67,3192,12,15,322.19937691569055,120.11855809358559,14.41422697123027,1532,-33871.0909402282,183.33333333333334
68,3240,14,15,222.1993769156908,119.76992894651116,16.76779005251156,1509,-35371.090940229944,200.0
