,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,119,192.03431372549025,85.68014705882354,233.05,729,10952.083333332874,100.0
2,72,203,140,258.6550787041825,88.54854578660654,179.75354794681127,868,22003.377685256826,77.23871590634806
3,120,162,155,320.9000544139116,91.25352642896483,147.83071281492303,944,33097.841767501915,158.1816747249399
4,168,117,150,411.05319832666,89.8068200110092,105.07397941288076,1084,43699.80552219782,100.17260329475053
5,216,85,137,482.9865015091776,80.99929470678325,68.84940050076577,1123,47859.894732421664,114.91777551848973
6,264,58,126,528.5035794035139,80.94548802395107,46.948383053891625,1276,48031.71486019079,138.28134803180578
7,312,41,124,540.282747508212,69.50101750803377,28.49541717829385,1354,48010.8599844474,153.7212617860236
8,360,29,115,530.2817632465545,68.33741093182316,19.817849170228715,1420,41964.46524433462,137.50066787568707
9,408,21,109,493.97921260767754,66.4916576684964,13.963248110384246,1479,34807.746543039815,188.42486801614885
10,456,13,100,466.8060353322702,61.28477190830027,7.967020348079035,1515,27613.73073955826,135.91614314209866
11,504,8,92,413.3453120935939,86.84439726496596,6.947551781197277,1550,18935.81284276236,139.63329671619127
12,552,7,82,385.74127263479147,65.51636265608934,4.586145385926255,1552,12504.160713811823,153.92873512599078
13,600,5,71,347.31252151822963,73.36490352033837,3.6682451760169186,1568,5498.8934563959365,189.270969499847
14,648,6,59,317.44365628402227,56.930408211186204,3.4158244926711725,1552,-467.2585956923124,249.05600891195238
15,696,4,48,298.8091967207658,62.45877622643963,2.4983510490575855,1572,-4890.725745688581,42.80881435591575
16,744,2,39,267.1658888103759,96.605660264389,1.93211320528778,1584,-8842.608116976411,250.0
17,792,2,22,354.282198575417,97.46621405322452,1.9493242810644904,1586,-11525.941450310598,52.710407303017696
18,840,2,17,360.06629369408034,92.54656815369948,1.8509313630739896,1585,-13213.441450311162,250.0
19,888,2,15,300.5530573069683,108.35275047091828,2.1670550094183656,1587,-14832.191450311648,50.0
20,936,2,10,338.0014326541567,114.09343112443753,2.2818686224887506,1587,-15975.941450311995,66.66666666666667
21,984,2,6,421.93917713457614,133.77226540308197,2.6754453080616396,1588,-16836.358116978518,20.0
22,1032,3,6,321.939177134576,110.79564984649926,3.3238694953949777,1578,-17436.35811697817,20.0
23,1080,3,5,286.06712369541725,129.7531263223788,3.892593789671364,1581,-17940.52478364454,20.0
24,1128,3,4,253.3884549982454,143.9800890268061,4.319402670804183,1584,-18360.10811697762,20.0
25,1176,3,2,372.84705708419153,170.07192466695923,5.102157740008777,1580,-18633.024783644127,20.0
26,1224,5,2,272.8470570841911,124.02307687900745,6.201153843950372,1569,-18833.02478364401,20.0
27,1272,5,1,384.45654892637185,147.50679163963432,7.3753395819817165,1574,-18997.608116977248,20.0
28,1320,5,1,284.45654892637276,175.75994060329884,8.787997030164943,1566,-19097.60811697719,20.0
29,1368,9,1,184.45654892637268,120.59582951250316,10.853624656125286,1546,-19197.60811697713,20.0
30,1416,10,1,84.45654892637252,132.80518909835044,13.280518909835044,1532,-19297.608116977073,20.0
31,1464,10,1,89.58333333333336,159.64165160752768,15.964165160752769,1542,-19395.524783643683,20.0
32,1512,13,1,9.58333333333336,143.6914023862886,18.67988231021752,1521,-19475.524783643625,20.0
33,1560,20,1,14.583333333333387,111.00711817182093,22.201423634364186,1483,-19573.441450310234,20.0
34,1608,20,1,22.916666666666718,132.3288241182967,26.465764823659338,1474,-19669.274783643512,20.0
35,1656,20,1,31.250000000000046,158.60836481940908,31.721672963881815,1476,-19765.10811697679,20.0
36,1704,24,1,39.583333333333385,156.9560212068955,37.66944508965492,1462,-19860.941450310067,20.0
37,1752,37,1,67.91666666666679,120.10101435763502,44.43737531232496,1383,-19936.774783643345,20.0
38,1800,40,1,97.91666666666667,131.23478877620053,52.493915510480214,1394,-20010.52478364329,20.0
39,1848,42,1,-2.083333333333283,149.39793035921403,62.74713075086989,1352,-20110.52478364323,250.0
40,1896,51,1,6.2500000000000515,146.69923269091365,74.81660867236596,1311,-20206.35811697651,100.0
41,1944,73,1,14.583333333333387,122.73128452977693,89.59383770673716,1236,-20302.191450309787,20.0
42,1992,79,1,22.916666666666718,135.41363468469063,106.9767714009056,1184,-20398.024783643064,20.0
43,2040,85,1,31.250000000000046,149.2767078076998,126.88520163654485,1171,-20493.858116976342,100.0
44,2088,109,8,107.29166666666669,138.23762554671362,150.67901184591784,1100,-20470.941450309572,100.0
45,2136,139,10,80.08333333333333,125.87307879584205,174.96357952622046,995,-20832.60811697569,20.0
46,2184,154,7,101.16228070175445,132.24101064789673,203.65115639776099,964,-21019.0554853963,42.10526315789474
47,2232,169,21,107.62783483097994,139.60635184446227,235.93473461714123,928,-20867.00691885733,92.6829268292683
48,2280,196,29,153.467593806894,134.96177018767784,264.5250695678486,862,-19694.971516598987,61.19402985074627
49,2328,235,42,175.40653788151135,121.15835279966551,284.72212907921397,804,-18181.846449456007,50.40324531470439
50,2376,253,62,204.48985991413915,113.68212462727679,287.6157753070103,758,-15077.702450636481,52.16135223475612
51,2424,247,79,271.2795062609458,107.26991360442139,264.9566866029208,757,-8283.188281534636,64.75088959973279
52,2472,227,108,310.101674441267,99.9953772906912,226.989506449869,811,772.5448968411007,72.70855196574587
53,2520,197,134,354.6493385329002,91.30256709065578,179.8660571685919,901,11781.79568155791,98.83248270738883
54,2568,146,148,423.2236269267821,82.81451604995291,120.90919343293126,1020,24460.355719263513,100.19672154555171
55,2616,104,140,495.4210144724198,77.28769308781119,80.37920081132364,1108,30007.927940373815,114.14524184184592
56,2664,68,128,582.6403567113641,75.18478438958942,51.12565338492081,1212,34154.53858004688,148.44502126699115
57,2712,49,120,635.7662364507463,66.6497599961419,32.65838239810953,1316,35364.00426535047,157.88702492835642
58,2760,33,111,650.8940579269395,67.43192433192723,22.252535029535988,1391,31183.53538481883,142.5430341811495
59,2808,17,103,647.6547945904365,84.98618390248768,14.447651263422907,1498,25614.38211180314,156.22416072464435
60,2856,14,96,618.4769817490593,79.40993536870235,11.11739095161833,1505,18257.89088186108,187.92009922781992
