,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,111,185.15390390390394,84.8581560283688,239.3,717,9452.083333333305,100.0
2,72,206,147,265.39793453613333,85.27180583815442,175.65992002659812,848,24000.996376815823,79.05138339920948
3,120,142,156,324.7501030240833,89.18957845603502,126.64920140756973,985,33708.81745516735,119.73208167061428
4,168,96,164,373.61643743335145,92.08080766947931,88.39757536270014,1169,42206.47581210736,132.10372258264678
5,216,68,140,453.3871549850608,81.66530530161782,55.53240760510012,1282,44229.09579089443,121.47894042940666
6,264,51,133,470.8392901944293,71.54640847937422,36.488668324480855,1310,43250.31596851905,149.55710972963544
7,312,29,119,508.29234467177844,73.3705513386081,21.27745988819635,1422,41075.24321087587,145.9849450402905
8,360,18,113,478.6792023392786,71.98538111623614,12.957368600922505,1458,34661.569956708525,164.7297415609309
9,408,12,104,455.4931654270034,62.97606894608481,7.557128273530177,1523,27914.214311552238,197.21743698416662
10,456,7,93,431.032627422364,56.60720949607279,3.9625046647250954,1553,20592.03220247453,100.71203754831814
11,504,5,81,402.5439500163071,46.67473159182187,2.3337365795910934,1567,13076.183131981168,250.0
12,552,5,70,373.5847957438945,29.985661704499687,1.4992830852249845,1567,6588.930306264642,128.5546136505155
13,600,0,55,371.5943925596429,0.0,0.0,1600,829.3405009742105,117.85840677385951
14,648,0,45,341.1293078326172,0.0,0.0,1600,-4289.4094990258845,250.0
15,696,0,38,295.6244583649534,0.0,0.0,1600,-8428.99283235872,20.0
16,744,0,29,270.4516743158344,0.0,0.0,1600,-11849.826165693048,20.0
17,792,0,24,219.26124181017747,0.0,0.0,1600,-14445.659499027137,20.0
18,840,0,14,247.33760247024793,0.0,0.0,1600,-16278.992832361004,20.0
19,888,0,9,263.7265873972349,0.0,0.0,1600,-17383.15949902712,20.0
20,936,0,7,223.4058928754489,0.0,0.0,1600,-18199.82616569331,20.0
21,984,0,5,199.89413130299639,0.0,0.0,1600,-18770.65949902631,20.0
22,1032,0,3,200.80063738463522,0.0,0.0,1600,-19172.74283235941,20.0
23,1080,0,2,158.5689625248875,0.0,0.0,1600,-19460.242832359243,20.0
24,1128,0,1,171.8932983063057,0.0,0.0,1600,-19608.159499025824,20.0
25,1176,0,1,71.89329830630562,0.0,0.0,1600,-19708.159499025765,20.0
26,1224,0,1,81.25000000000004,0.0,0.0,1600,-19801.90949902571,20.0
27,1272,0,1,89.58333333333336,0.0,0.0,1600,-19897.74283235899,20.0
28,1320,0,1,97.91666666666667,0.0,0.0,1600,-19993.576165692266,20.0
29,1368,0,1,-2.083333333333283,0.0,0.0,1600,-20093.576165692208,20.0
30,1416,0,1,6.2500000000000515,0.0,0.0,1600,-20189.409499025485,20.0
31,1464,0,1,14.583333333333387,0.0,0.0,1600,-20285.242832358763,20.0
32,1512,0,1,22.916666666666718,0.0,0.0,1600,-20381.07616569204,20.0
33,1560,0,1,31.250000000000046,0.0,0.0,1600,-20476.909499025318,20.0
34,1608,0,1,39.583333333333385,0.0,0.0,1600,-20572.742832358595,20.0
35,1656,0,1,47.91666666666673,0.0,0.0,1600,-20668.576165691873,20.0
36,1704,0,1,56.25000000000007,0.0,0.0,1600,-20764.40949902515,20.0
37,1752,0,1,64.58333333333341,0.0,0.0,1600,-20860.242832358428,20.0
38,1800,0,1,72.91666666666673,0.0,0.0,1600,-20956.076165691706,20.0
39,1848,0,1,81.25000000000004,0.0,0.0,1600,-21051.909499024983,20.0
40,1896,0,1,89.58333333333336,0.0,0.0,1600,-21147.74283235826,20.0
41,1944,0,1,97.91666666666667,0.0,0.0,1600,-21243.57616569154,20.0
42,1992,0,1,-2.083333333333283,0.0,0.0,1600,-21343.57616569148,20.0
43,2040,0,1,6.2500000000000515,0.0,0.0,1600,-21439.409499024758,20.0
44,2088,0,1,14.583333333333387,0.0,0.0,1600,-21535.242832358035,20.0
45,2136,0,1,22.916666666666718,0.0,0.0,1600,-21631.076165691313,20.0
46,2184,0,1,31.250000000000046,0.0,0.0,1600,-21726.90949902459,20.0
47,2232,0,1,39.583333333333385,0.0,0.0,1600,-21822.742832357868,20.0
48,2280,0,1,47.91666666666673,0.0,0.0,1600,-21918.576165691145,20.0
49,2328,0,1,56.25000000000007,0.0,0.0,1600,-22014.409499024423,20.0
50,2376,0,1,64.58333333333341,0.0,0.0,1600,-22110.2428323577,20.0
