,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,0,1,252.6683209194788,0.0,0.0,1600,-18729.614940809777,20.0
30,1416,0,1,152.66832091947833,0.0,0.0,1600,-18829.61494080972,20.0
31,1464,0,1,52.66832091947836,0.0,0.0,1600,-18929.61494080966,20.0
32,1512,0,1,56.25000000000007,0.0,0.0,1600,-19029.614940809603,20.0
33,1560,0,1,64.58333333333341,0.0,0.0,1600,-19125.44827414288,20.0
34,1608,0,1,72.91666666666673,0.0,0.0,1600,-19221.281607476158,20.0
35,1656,0,1,81.25000000000004,0.0,0.0,1600,-19317.114940809435,20.0
36,1704,0,1,89.58333333333336,0.0,0.0,1600,-19412.948274142713,20.0
37,1752,0,1,97.91666666666667,0.0,0.0,1600,-19508.78160747599,20.0
38,1800,0,1,-2.083333333333283,0.0,0.0,1600,-19608.781607475932,20.0
39,1848,0,1,6.2500000000000515,0.0,0.0,1600,-19704.61494080921,20.0
40,1896,0,1,14.583333333333387,0.0,0.0,1600,-19800.448274142487,20.0
41,1944,0,1,22.916666666666718,0.0,0.0,1600,-19896.281607475765,20.0
42,1992,0,1,31.250000000000046,0.0,0.0,1600,-19992.114940809042,20.0
43,2040,0,1,39.583333333333385,0.0,0.0,1600,-20087.94827414232,20.0
44,2088,0,1,47.91666666666673,0.0,0.0,1600,-20183.781607475597,20.0
45,2136,0,1,56.25000000000007,0.0,0.0,1600,-20279.614940808875,20.0
46,2184,0,1,64.58333333333341,0.0,0.0,1600,-20375.448274142153,20.0
47,2232,0,1,72.91666666666673,0.0,0.0,1600,-20471.28160747543,20.0
48,2280,0,1,81.25000000000004,0.0,0.0,1600,-20567.114940808708,20.0
49,2328,0,1,89.58333333333336,0.0,0.0,1600,-20662.948274141985,20.0
50,2376,0,1,97.91666666666667,0.0,0.0,1600,-20758.781607475263,20.0
51,2424,0,1,-2.083333333333283,0.0,0.0,1600,-20858.781607475205,20.0
52,2472,0,1,6.2500000000000515,0.0,0.0,1600,-20954.614940808482,20.0
53,2520,0,1,14.583333333333387,0.0,0.0,1600,-21050.44827414176,20.0
54,2568,0,1,22.916666666666718,0.0,0.0,1600,-21146.281607475037,20.0
55,2616,0,1,31.250000000000046,0.0,0.0,1600,-21242.114940808315,20.0
56,2664,0,1,39.583333333333385,0.0,0.0,1600,-21337.948274141592,20.0
57,2712,0,1,47.91666666666673,0.0,0.0,1600,-21433.78160747487,20.0
58,2760,0,1,56.25000000000007,0.0,0.0,1600,-21529.614940808147,20.0
59,2808,0,1,64.58333333333341,0.0,0.0,1600,-21625.448274141425,20.0
60,2856,0,1,72.91666666666673,0.0,0.0,1600,-21721.281607474702,20.0
61,2904,0,1,81.25000000000004,0.0,0.0,1600,-21817.11494080798,20.0
62,2952,0,1,89.58333333333336,0.0,0.0,1600,-21912.948274141258,20.0
63,3000,0,1,97.91666666666667,0.0,0.0,1600,-22008.781607474535,20.0
64,3048,0,1,-2.083333333333283,0.0,0.0,1600,-22108.781607474477,20.0
65,3096,0,1,6.2500000000000515,0.0,0.0,1600,-22204.614940807754,20.0
66,3144,0,1,14.583333333333387,0.0,0.0,1600,-22300.448274141032,20.0
67,3192,0,1,22.916666666666718,0.0,0.0,1600,-22396.28160747431,20.0
68,3240,0,1,31.250000000000046,0.0,0.0,1600,-22492.114940807587,20.0
69,3288,0,1,39.583333333333385,0.0,0.0,1600,-22587.948274140865,20.0
70,3336,0,1,47.91666666666673,0.0,0.0,1600,-22683.781607474142,20.0
71,3384,0,1,56.25000000000007,0.0,0.0,1600,-22779.61494080742,20.0
72,3432,0,1,64.58333333333341,0.0,0.0,1600,-22875.448274140697,20.0
73,3480,0,1,72.91666666666673,0.0,0.0,1600,-22971.281607473975,20.0
74,3528,0,1,81.25000000000004,0.0,0.0,1600,-23067.114940807252,20.0
75,3576,0,1,89.58333333333336,0.0,0.0,1600,-23162.94827414053,20.0
76,3624,0,1,97.91666666666667,0.0,0.0,1600,-23258.781607473808,20.0
77,3672,0,1,-2.083333333333283,0.0,0.0,1600,-23358.78160747375,20.0
78,3720,0,1,6.2500000000000515,0.0,0.0,1600,-23454.614940807027,20.0
79,3768,0,1,14.583333333333387,0.0,0.0,1600,-23550.448274140304,20.0
80,3816,0,1,22.916666666666718,0.0,0.0,1600,-23646.281607473582,20.0
81,3864,0,1,31.250000000000046,0.0,0.0,1600,-23742.11494080686,20.0
82,3912,0,1,39.583333333333385,0.0,0.0,1600,-23837.948274140137,20.0
83,3960,0,1,47.91666666666673,0.0,0.0,1600,-23933.781607473415,20.0
84,4008,0,1,56.25000000000007,0.0,0.0,1600,-24029.614940806692,20.0
85,4056,0,1,64.58333333333341,0.0,0.0,1600,-24125.44827413997,20.0
86,4104,0,1,72.91666666666673,0.0,0.0,1600,-24221.281607473247,20.0
87,4152,0,1,81.25000000000004,0.0,0.0,1600,-24317.114940806525,20.0
88,4200,0,1,89.58333333333336,0.0,0.0,1600,-24412.948274139802,20.0
89,4248,0,1,97.91666666666667,0.0,0.0,1600,-24508.78160747308,20.0
90,4296,0,1,-2.083333333333283,0.0,0.0,1600,-24608.78160747302,20.0
91,4344,0,1,6.2500000000000515,0.0,0.0,1600,-24704.6149408063,20.0
92,4392,0,1,14.583333333333387,0.0,0.0,1600,-24800.448274139577,20.0
93,4440,0,1,22.916666666666718,0.0,0.0,1600,-24896.281607472854,20.0
94,4488,0,1,31.250000000000046,0.0,0.0,1600,-24992.114940806132,20.0
95,4536,0,1,39.583333333333385,0.0,0.0,1600,-25087.94827413941,20.0
96,4584,0,1,47.91666666666673,0.0,0.0,1600,-25183.781607472687,20.0
97,4632,0,1,56.25000000000007,0.0,0.0,1600,-25279.614940805965,20.0
98,4680,0,1,64.58333333333341,0.0,0.0,1600,-25375.448274139242,20.0
99,4728,0,1,72.91666666666673,0.0,0.0,1600,-25471.28160747252,20.0
100,4776,0,1,81.25000000000004,0.0,0.0,1600,-25567.114940805797,20.0
