,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,262,121,191.02961432506885,88.21564885496183,231.125,763,11014.58333333277,100.0
2,72,204,141,253.2835259951932,89.76047333898504,183.11136561152946,884,21300.47716532647,78.22048398924468
3,120,154,154,317.51971997077646,97.45637608478694,150.0828191705719,995,32105.271573646,159.1270634891071
4,168,120,157,389.8529035454928,93.31404050311906,111.97684860374288,1091,42039.90442668515,100.18603170952808
5,216,99,140,467.359066760011,78.92747685665226,78.13820208808573,1122,45574.74137587325,117.04184418565625
6,264,68,132,505.4021469116622,74.06090839092168,50.361417705826746,1240,46622.834281109135,117.96455055306002
7,312,41,119,557.1189977200102,75.18833501301557,30.827217355336384,1373,46162.506625770686,146.2413239808976
8,360,26,115,550.7679274862963,63.6878510104125,16.55884126270725,1429,43026.74029367794,144.94458113923986
9,408,17,109,514.8959067759132,63.99176264582288,10.878599649789889,1506,35792.92616807442,157.9714157789941
10,456,9,97,506.082820622692,81.10693870797536,7.299624483717783,1536,28720.159240613055,206.2002810104029
11,504,7,84,492.7082897236775,90.14814605003876,6.310370223502713,1551,20974.50090733626,199.0393725883341
12,552,6,75,474.4069539815207,88.82767278571545,5.329660367142927,1564,15138.12361325984,250.0
13,600,5,66,445.60974066582594,80.27207960420137,4.0136039802100685,1565,8939.714209700798,55.60598244407488
14,648,4,59,402.71674584756937,59.7825132305377,2.391300529221508,1574,3269.308508456652,85.08155293479012
15,696,4,55,326.6706615734952,66.93319567654552,2.677327827061821,1572,-2534.858158210079,250.0
16,744,4,45,296.53367804045627,65.78266758327169,2.6313067033308677,1575,-7188.901181893645,179.29030964942294
17,792,4,33,292.65221146946726,66.88663078598643,2.675465231439457,1575,-10913.90118189432,50.0
18,840,3,24,288.8964804761843,71.15035435112416,2.134510630533725,1579,-13665.984515228487,66.66666666666667
19,888,3,19,252.12660113866556,67.97464634148635,2.0392393902445907,1581,-15826.4011818958,200.0
20,936,2,9,381.8764774914472,115.57789451124805,2.311557890224961,1585,-17211.817848562147,250.0
21,984,3,3,983.7966787181305,95.20363085862357,2.8561089257587073,1581,-17713.901181895188,100.0
22,1032,3,4,689.4100090385996,110.62594565346119,3.3187783696038355,1582,-18007.65118189496,100.0
