,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,266,133,198.04197994987464,83.62781954887218,222.45000000000002,754,13039.583333332635,100.0
2,72,192,146,266.36974258870174,86.02839291660074,165.1745143998734,886,23873.315751288796,71.44451886581827
3,120,146,144,349.2639855891273,85.36587761218529,124.63418131379052,1003,34443.15296257706,153.7981467484108
4,168,102,150,419.89014714723413,88.32182971842954,90.08826631279814,1120,44876.88415066856,123.37186955348783
5,216,72,131,495.5954408377774,84.7241550455862,61.00139163282207,1226,46738.420532714365,122.42344107884912
6,264,55,124,515.9250851607196,82.52152143280799,45.38683678804439,1299,45767.46461399757,150.55125197320191
7,312,40,121,510.0950177726443,76.8144154548872,30.725766181954878,1379,43196.35743350134,132.88270301591982
8,360,27,113,505.173501039968,67.17693842824994,18.137773375627486,1412,38529.28892398246,132.45644934868946
9,408,18,106,473.6771717098744,60.25267969048756,10.845482344287761,1487,31633.199148806678,154.49286999782527
10,456,12,97,447.7510918482975,52.6977946799588,6.323735361595055,1531,24830.355124489786,140.8432365601069
11,504,9,89,399.48396248683326,45.93617266492144,4.13425553984293,1539,16929.049398646748,201.89957956090785
12,552,6,71,408.1844018868128,32.71129425353717,1.96267765521223,1567,10306.96426996996,131.14664394955344
13,600,4,58,394.65675257820345,28.23287993704432,1.1293151974817728,1571,4175.610913919445,191.36072970746218
14,648,2,43,422.64774277197955,33.33091483975881,0.6666182967951763,1589,-585.642783190119,197.38557318308776
15,696,1,41,344.0889421179449,35.677281920441956,0.35677281920441956,1595,-4657.007210007062,250.0
16,744,1,32,322.33505511386375,44.59529392126606,0.44595293921266066,1596,-8473.673876673296,105.33629626536143
17,792,1,25,298.98797081134563,52.34697394836627,0.5234697394836627,1592,-11336.17387667413,20.0
18,840,1,17,312.2759271586388,62.94984036777233,0.6294984036777234,1594,-13525.7572100081,20.0
19,888,1,11,346.85045603824966,74.22015417037859,0.7422015417037859,1594,-15036.173876675206,20.0
20,936,1,9,314.8002609919449,89.87511058145317,0.8987511058145318,1595,-16025.757210008827,20.0
21,984,1,5,426.10481273227686,107.3552071484688,1.073552071484688,1592,-16742.423876675388,20.0
22,1032,1,5,326.1048127322765,127.04589887607067,1.2704589887607067,1594,-17242.423876675097,20.0
23,1080,1,4,302.17863005918747,144.74285700163642,1.4474285700163643,1593,-17667.42387667485,20.0
24,1128,1,3,283.42728328395225,166.5920318279817,1.6659203182798172,1596,-18029.92387667464,20.0
25,1176,2,3,183.42728328395253,104.01049561005046,2.080209912201009,1584,-18329.923876674464,20.0
26,1224,2,2,167.2260732572387,124.40021745176034,2.488004349035207,1586,-18548.673876674336,20.0
27,1272,2,1,159.48827126110476,144.8298023637251,2.896596047274502,1582,-18725.757210007567,20.0
28,1320,2,1,59.48827126110475,172.11026528946326,3.4422053057892654,1589,-18825.75721000751,20.0
29,1368,4,1,64.58333333333341,105.52262225436037,4.220904890174415,1573,-18923.67387667412,20.0
30,1416,4,1,72.91666666666673,124.86881678336198,4.99475267133448,1571,-19019.507210007396,20.0
31,1464,4,1,81.25000000000004,146.1220604896482,5.844882419585928,1575,-19115.340543340673,20.0
32,1512,4,1,89.58333333333336,175.6513513575548,7.026054054302192,1571,-19211.17387667395,20.0
33,1560,7,1,97.91666666666667,120.65508591990023,8.445856014393016,1555,-19307.00721000723,20.0
34,1608,8,1,-2.083333333333283,124.84139965839731,9.987311972671785,1556,-19407.00721000717,20.0
35,1656,8,1,6.2500000000000515,147.853389577683,11.828271166214641,1549,-19502.840543340448,20.0
36,1704,8,1,14.583333333333387,175.74735291857738,14.05978823348619,1547,-19598.673876673725,20.0
37,1752,13,1,22.916666666666718,129.19255428423665,16.795032056950767,1516,-19694.507210007003,20.0
38,1800,16,1,31.250000000000046,124.85051511691353,19.976082418706167,1500,-19790.34054334028,20.0
39,1848,16,1,39.583333333333385,151.1393126423814,24.182290022781025,1497,-19886.173876673558,20.0
40,1896,19,1,67.91666666666679,153.01396735390756,29.072653797242438,1483,-19962.007210006836,20.0
41,1944,28,1,72.91666666666673,123.41042462872883,34.55491889604407,1426,-20059.923876673445,20.0
42,1992,32,1,97.91666666666667,129.28622083928693,41.37159066857182,1421,-20137.840543340055,66.66666666666667
43,2040,32,1,-2.083333333333283,154.47528134833289,49.43209003146652,1417,-20237.840543339997,20.0
44,2088,39,1,6.2500000000000515,150.77305061370296,58.801489739344156,1379,-20333.673876673274,20.0
45,2136,57,1,14.583333333333387,122.42979957148108,69.78498575574422,1303,-20429.50721000655,20.0
46,2184,63,1,22.916666666666718,132.75157155630117,83.63349008046974,1265,-20525.34054333983,20.0
47,2232,68,1,31.250000000000046,148.35198555245313,100.87935017566814,1254,-20621.173876673107,20.0
48,2280,81,1,34.583333333333364,147.8063273877912,119.72312518411088,1194,-20721.59054333968,20.0
49,2328,113,19,105.37280701754389,126.06972709938708,142.45879162230742,1092,-20657.007210006268,200.0
50,2376,124,28,118.86904761904768,125.54322868410677,155.67360356829238,1044,-20230.757210004816,20.0
51,2424,126,16,143.18840579710138,140.04915958226474,176.46194107365358,1038,-21311.82605058347,31.52173913043478
52,2472,149,39,199.48435205299765,132.427605068342,197.31713155182956,957,-18330.46892921121,172.16479452319777
53,2520,172,57,226.39806313908036,117.55692842122123,202.19791688450053,937,-15526.50239368462,35.7673176636792
54,2568,179,53,287.79771884503833,111.95845500129741,200.40563445232237,922,-14129.274352517106,64.59069930438912
55,2616,176,70,313.67487803835166,109.38330924009733,192.51462426257132,927,-9436.752669659052,86.90226787664844
56,2664,176,92,355.9178021114392,97.62192067526115,171.81458038845963,918,-1486.1519309461899,92.56370784076451
57,2712,153,101,390.34621201759234,92.37153903781503,141.32845472785698,985,3669.377688577818,66.89781720585353
58,2760,130,105,442.1780860503255,86.0887182267496,111.91533369477449,1045,9336.602070754068,122.141949086754
59,2808,100,112,496.63394101731575,79.13939515806386,79.13939515806386,1090,16792.391187341826,104.56264869100717
60,2856,73,102,566.0423418732943,73.6143875191211,53.7385028889584,1201,18556.750899059414,112.6970418752177
61,2904,52,98,589.7997771298303,75.68240398952409,39.35485007455253,1311,18294.338693770194,159.99109453625024
62,2952,38,95,605.6021272049968,67.78757001968967,25.759276607482075,1394,17704.43248201538,135.66621917883546
63,3000,25,87,607.3591854696766,80.94564739705095,20.236411849262737,1444,12983.910065217206,152.1001326544497
64,3048,19,83,582.4908239253699,83.36761166204249,15.839846215788073,1482,8480.227205413561,205.5321103536424
65,3096,16,76,591.6768691628977,77.75422312332125,12.4406756997314,1505,5080.63622464302,77.80835758175965
66,3144,14,75,522.4161165659876,82.46318691094159,11.544846167531823,1517,-708.1303450299285,250.0
67,3192,12,69,493.1347537174841,74.58780601685173,8.950536722022207,1531,-5629.992742627595,67.71085381378285
68,3240,10,64,451.87049485362735,69.74065205556273,6.974065205556274,1534,-10751.57814742695,145.42539495585308
69,3288,9,56,432.15944040307033,65.76414847135044,5.918773362421539,1543,-15494.273840925478,128.85190916149648
70,3336,8,49,402.97988253118206,58.65254755121324,4.692203804097059,1539,-19970.977735488636,99.8517118184475
71,3384,4,42,367.6945535392052,115.30213494173928,4.6120853976695715,1576,-24294.776452490347,172.3311926919955
72,3432,5,34,340.46111633011407,103.86802274087079,5.19340113704354,1573,-28186.44311915475,250.0
73,3480,5,27,330.86864754297284,119.34216770963823,5.967108385481912,1571,-30853.109785819717,96.09696040828916
