,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,124,188.70967741935485,81.91901408450704,232.65,724,10999.999999999613,100.0
2,72,199,150,251.39651799687024,85.81079771177207,170.7634874464264,852,22188.644366201534,75.11737089201878
3,120,147,139,337.36421107385064,89.05223470113901,130.90678501067435,986,30156.594822845764,141.7378965851404
4,168,110,133,420.6673736210035,95.41090077906803,104.95199085697483,1110,37939.987217417416,143.55820375360807
5,216,87,135,477.23291874509977,83.7958160259109,72.90235994254247,1191,45176.733204027376,113.03217707846842
6,264,69,118,531.8129567221125,77.97843927574365,53.80512310026312,1255,43337.70213008903,123.05214115365078
7,312,49,114,548.4033930599153,69.85986666875387,34.231334667689396,1307,42778.43927257172,118.80191460993545
8,360,36,108,544.6855838867891,56.65189062781142,20.39468062601211,1406,39062.917331307035,152.84497051112697
9,408,23,98,540.200294498838,60.792442255324794,13.982261718724704,1464,33141.62823450705,149.21119365158697
10,456,16,91,535.2756753239366,54.581562146392926,8.733049943422868,1499,28887.58405501366,238.09240259751698
11,504,11,84,501.3740340610721,67.15966202805775,7.387562823086353,1525,22271.12250365582,121.66400550866243
12,552,8,75,461.71185715715563,69.22628367453775,5.538102693963021,1551,14754.630974322698,137.79856315648715
13,600,5,69,423.5884923319998,75.24357448302699,3.7621787241513496,1564,9334.40904019365,185.9642083484361
14,648,5,57,406.2930572540725,72.81556228694674,3.640778114347337,1575,3227.170790224038,95.95155780851417
15,696,5,46,400.5764692583372,80.75443554628771,4.037721777314386,1569,-1537.2943186341554,250.0
16,744,5,35,427.1028229515379,76.73467697038214,3.8367338485191067,1568,-5047.294318634186,40.0
17,792,5,30,393.6203870042471,91.60559868242947,4.5802799341214735,1568,-8201.460985300399,250.0
18,840,5,24,399.89698855466946,99.86089638732052,4.993044819366026,1566,-10430.62765196783,200.0
19,888,5,23,315.0988356363795,120.9815339648198,6.04907669824099,1563,-12784.794318635191,33.333333333333336
20,936,6,16,335.56415592668964,119.18827009976336,7.151296205985801,1562,-14682.71098530241,250.0
21,984,8,15,299.04802832537683,91.58896407179257,7.327117125743406,1545,-15773.127651969546,20.0
22,1032,8,12,279.73612928332744,99.76643806169095,7.981315044935276,1543,-16913.127651969346,150.0
23,1080,8,11,200.42299414406406,117.19231235242341,9.375384988193874,1543,-18069.377651968673,200.0
24,1128,9,8,171.35670712937727,124.87975609328795,11.239178048395916,1537,-18913.12765196818,20.0
25,1176,12,6,106.22851818497854,110.35161146212748,13.242193375455297,1523,-19653.544318634405,20.0
26,1224,13,3,91.03950389220581,119.81798700448647,15.576338310583242,1514,-20027.294318634176,20.0
27,1272,14,1,81.95097224698695,132.22367983722702,18.511315177211785,1510,-20223.127651967396,250.0
28,1320,17,1,1.950972246986963,128.18611678054754,21.79163985269308,1497,-20303.127651967337,20.0
29,1368,22,1,6.2500000000000515,119.23578781313012,26.231873318888624,1480,-20401.044318633947,20.0
30,1416,23,1,14.583333333333387,136.80529979056232,31.465218951829335,1464,-20496.877651967225,20.0
31,1464,26,1,42.916666666666764,142.52798827832154,37.0572769523636,1446,-20572.710985300502,20.0
32,1512,31,1,47.91666666666673,142.58232905555494,44.200522007222034,1407,-20670.627651967112,100.0
33,1560,39,9,44.212962962963,133.6379338383435,52.11879419695397,1379,-21120.627651966734,20.0
34,1608,46,1,51.249999999999936,133.00133388854996,61.18061358873299,1347,-21498.12765196648,83.33333333333333
35,1656,50,1,56.25000000000007,146.5080471094716,73.2540235547358,1335,-21596.04431863309,250.0
36,1704,61,15,101.25,143.0450017461385,87.2574510651445,1274,-21637.710985299615,200.0
37,1752,76,29,111.93965517241382,120.33511902098962,91.45469045595212,1202,-21726.877651964693,20.0
38,1800,83,11,163.5086582990739,123.07984849503316,102.15627425087753,1209,-23197.63955246602,36.059524874382305
39,1848,89,20,175.93154788526232,133.12064892101407,118.47737753970252,1159,-22481.770502716467,250.0
40,1896,100,42,195.86014939969698,123.4961904321667,123.4961904321667,1099,-20699.882327424548,24.071729525961345
41,1944,113,27,259.4627786034526,118.91457496198741,134.37346970704579,1077,-22181.879617990428,67.38728194947585
42,1992,126,38,264.3782231094745,117.33586043115461,147.84318414325483,1052,-20447.44068011924,146.29213473430934
43,2040,129,59,259.62541649433933,113.45176465626038,146.35277640657588,1043,-17380.080251776955,47.01465440938399
44,2088,135,53,307.5510005479937,108.2653115643101,146.15817061181863,1003,-16952.84458906605,83.11899606955942
45,2136,133,64,326.5121601983668,104.02328167908139,138.35096463317825,987,-13767.588044338665,82.79310875544631
46,2184,133,66,364.05464754716394,98.5205294110787,131.03230411673468,1022,-11564.38311683443,98.81402691821097
47,2232,125,72,410.29089846037783,94.77955410734963,118.47444263418704,1027,-7481.115760018128,101.65563460425273
48,2280,113,67,490.26318536233265,96.83783447490327,109.42675295664071,1067,-4715.1963363032,98.81821072828974
49,2328,110,74,499.43704979349667,89.9164048870781,98.90804537578592,1083,-1718.393972706975,115.20351265156302
50,2376,96,77,524.8144384050767,89.3314557648929,85.75819753429718,1147,1122.3028969613024,95.74711088908481
51,2424,88,70,580.7033905553672,87.1468105008472,76.68919324074554,1159,1333.8037146777278,107.6526041797087
52,2472,74,77,550.6822929742597,87.85274164835621,65.0110288197836,1219,2076.958473340742,107.5909362530233
53,2520,67,72,596.2221550290351,86.01212805480485,57.62812579671925,1245,2479.4398599111637,144.95171932192846
54,2568,61,71,602.9691683808275,84.70326941194524,51.6689943412866,1278,2051.6791686674337,101.66875414076866
55,2616,53,66,616.4288406270065,87.13997074848832,46.18418449669881,1305,-91.63446488862063,107.41504231289916
56,2664,47,64,616.4891430749137,89.28528851396624,41.96408560156413,1331,-1325.853084035753,134.28685160050043
57,2712,41,60,618.1045570681897,92.18488043352086,37.79580097774355,1366,-3708.335455923691,106.61026119862235
58,2760,40,60,574.9851004275537,86.48545012764711,34.59418005105885,1386,-6295.502854361305,106.68271915450586
59,2808,33,58,550.1231903695812,93.5455454577972,30.87003000107308,1403,-8892.553017751687,104.44716268924145
60,2856,32,56,518.4808343330621,93.67695862317072,29.976626759414632,1424,-11770.78427493434,128.7905103234512
61,2904,32,52,504.06548477887674,89.47540118698012,28.632128379833638,1414,-14607.122514464463,122.57246977821545
62,2952,30,46,529.5929874572543,88.63523040969962,26.590569122909884,1428,-16478.981484008997,89.11022287345057
63,3000,26,43,497.39008200070054,98.09400597072914,25.504441552389576,1453,-19460.153360422173,109.41284240049568
64,3048,27,37,519.0350795428309,96.15096625981803,25.96076089015087,1440,-21663.25299160222,139.53079786885985
65,3096,26,33,550.1051487117782,94.22930329705963,24.499618857235504,1423,-22829.53270603643,94.39143862579321
66,3144,26,32,504.13721435734175,101.30909247174472,26.34036404265363,1429,-24852.7763049818,143.62895363670185
67,3192,27,30,491.789950527991,99.87688244891703,26.9667582612076,1443,-26238.761979457504,85.77133758507924
68,3240,27,29,440.3459746104996,105.20115269352591,28.404311227252,1434,-28224.746598399626,108.10019547156028
69,3288,28,27,415.6515988069281,107.53815401988801,30.110683125568645,1419,-29779.141970711094,98.64575957082926
70,3336,26,24,418.01338538728936,121.72140353547837,31.64756491922438,1460,-30979.445562786797,101.71264530922066
71,3384,31,21,418.6186071974856,110.84160695568896,34.36089815626358,1426,-32229.672062545338,98.31619234362257
72,3432,32,20,370.5523632544841,123.08649865885509,39.38767957083363,1415,-33612.30825115534,178.57142857142858
73,3480,34,16,440.83334057849635,126.93578252433096,43.15816605827253,1403,-33983.89916024835,63.63636363636363
74,3528,38,17,397.8489904994657,131.24454681089733,49.87292778814099,1384,-34580.46093181194,169.23076923076923
75,3576,44,12,505.0070549196291,128.57297482004773,56.572108920821,1340,-35301.24084634367,72.22222222222223
76,3624,53,12,447.83112899370354,123.99508473624503,65.71739491020988,1299,-35987.351957456165,112.5
77,3672,58,13,416.65369674833596,128.15280819625616,74.32862875382857,1297,-36044.8274476537,94.11764705882354
78,3720,67,13,391.3434274011619,128.0383907848969,85.78572182588093,1252,-36476.322545694435,70.83333333333333
79,3768,77,10,495.1625903308808,130.63544433697407,100.58929213947003,1218,-36623.941593314834,114.28571428571429
80,3816,92,20,319.9089379316425,123.18173277858742,113.32719415630044,1162,-36279.6558790309,70.0
81,3864,102,19,327.4551335969557,123.46129273411444,125.93051858879673,1112,-36770.92451223231,47.68770001219968
82,3912,111,32,296.47178592740556,125.69355713586893,139.5198484208145,1095,-35218.13649076215,146.9164100613879
83,3960,123,45,268.4898775167216,117.40975376634482,144.41399713260412,1019,-34235.689152191386,37.56122250868733
84,4008,130,36,314.85008002922336,115.08498488375672,149.61048034888375,1060,-35017.081090902604,75.97164949726854
85,4056,142,53,332.5218092298944,108.72182639963894,154.3849934874873,1000,-30636.177748578993,130.48345723515297
86,4104,137,72,318.7300588395976,107.39999093418506,147.13798757983355,1029,-27627.55831150344,56.939522178229716
87,4152,132,72,345.9448192202926,102.28471586598775,135.01582494310384,1015,-26293.095564089388,79.7664531663255
88,4200,127,79,372.1620305228606,94.08333400484321,119.48583418615088,1020,-23017.018336904173,105.89479168305355
89,4248,109,89,404.82388586258406,90.0163790358572,98.11785314908435,1107,-17803.360213603035,94.53549310944867
90,4296,98,79,487.32174776225764,86.5432879474572,84.81242218850807,1128,-15701.7488234562,108.34017309513062
91,4344,84,73,556.7291335304184,86.45770983998509,72.62447626558748,1191,-14099.68940961407,115.20055359621996
92,4392,72,75,579.2863463210728,83.77135507253125,60.3153756522225,1235,-12107.744037796072,124.16042464883871
93,4440,65,70,626.7808210070549,79.63458835034834,51.76248242772642,1276,-11908.10514802675,115.5980991848186
94,4488,60,73,609.5412017127918,74.19761504417991,44.51856902650795,1271,-11793.276588730258,130.9762964923566
95,4536,46,60,726.6667713319863,71.22081828986647,32.761576413338574,1315,-12733.657732697222,90.13204812420379
96,4584,39,58,692.6444556910596,78.85101954562737,30.751897622794672,1366,-16167.3608752089,130.9888298844814
97,4632,33,54,735.3716143153825,80.47028842072034,26.555195178837714,1403,-16745.609456977803,181.90209627221657
98,4680,28,59,659.7279608847451,73.90140754143037,20.692394111600507,1429,-18238.291909551415,80.79483377508072
99,4728,23,53,665.4657216090346,74.02788798211965,17.02641423588752,1451,-21915.624519737215,98.16121461998115
100,4776,18,48,680.8189610780165,87.01976222995997,15.663557201392793,1479,-24522.841943310064,214.1307111682516
