,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,117,202.19017094017101,83.04878048780488,238.35,729,11956.249999999853,100.0
2,72,204,139,274.4413267956424,84.96703225559197,173.3327458014076,880,23902.138231358764,71.46047342563645
3,120,153,147,351.2174683921089,85.4887035315326,130.79771640324486,991,35232.93260725938,152.1532498301581
4,168,107,144,441.8607072610815,87.07316380055609,93.16828526659502,1116,45457.555140213684,118.02411748120106
5,216,80,133,512.6930418942545,78.00742919879829,62.40594335903863,1196,49350.98920331184,128.99406019786713
6,264,52,125,535.2149832598101,81.25520305152585,42.25270558679345,1319,47934.77842835971,128.40015719138106
7,312,39,113,566.9124467022785,77.2772836703297,30.138140631428584,1372,45053.70074688791,172.54816535405675
8,360,28,107,568.8315374125491,75.16516688286376,21.04624672720185,1441,41737.708440038215,137.38343798750023
9,408,16,103,529.9841169300612,82.62842073887923,13.220547318220676,1487,35447.26732030761,138.38092956232344
10,456,12,94,502.6653262293326,94.58965280315049,11.350758336378059,1518,28079.180525053907,204.62078182474434
11,504,11,84,477.89705508794924,101.77654104152461,11.195419514567707,1525,20938.02649417646,188.8459816118561
12,552,10,73,462.82247392555917,80.71210888785713,8.071210888785712,1544,14546.53841937281,77.30608547511575
13,600,9,65,423.8454792225979,83.44862597039774,7.5103763373357975,1537,8284.477038141327,142.2593862932614
14,648,8,58,389.76152028069095,92.20592783444145,7.376474226755317,1549,3320.10088846629,204.38768221424982
15,696,8,46,392.8624477037273,94.23811719111264,7.539049375289011,1551,-1250.4755628671953,82.92716869047102
16,744,8,38,378.6376713507158,89.36866561193679,7.149493248954943,1546,-4959.010898822314,96.54466130817086
17,792,7,30,372.5750204360759,107.63562503638636,7.534493752547045,1553,-8193.71623751366,100.0
18,840,6,20,452.63724774378386,138.93527551575087,8.336116530945054,1565,-10345.799570847721,250.0
19,888,8,17,418.69069016127116,120.79621732025933,9.663697385620747,1544,-12289.549570848287,67.01816386895902
20,936,9,16,376.10985855634055,126.41569886847876,11.377412898163088,1535,-13391.632904182086,250.0
21,984,9,15,312.8531282753104,149.1358327002513,13.422224943022618,1545,-14718.716237515879,100.0
22,1032,11,14,237.88637079587033,143.04504356010736,15.73495479161181,1526,-16083.299570849638,33.333333333333336
23,1080,15,10,236.69766970528454,107.4655881557566,16.11983822336349,1523,-17057.049570849274,30.0
24,1128,15,6,315.33372777284677,126.8128318081006,19.02192477121509,1507,-17544.5495708488,166.66666666666666
25,1176,17,7,206.89319523386914,130.47129781280142,22.18012062817624,1502,-18088.299570848398,150.0
26,1224,20,6,165.3337277728473,131.77607414795094,26.355214829590185,1480,-18548.71623751471,100.0
27,1272,24,4,125.91364957721034,131.31082791477965,31.514598699547115,1467,-19044.549570847754,20.0
28,1320,29,2,98.80466090353652,130.49467975633243,37.84345712933641,1436,-19357.049570847572,20.0
29,1368,32,1,83.31456847937676,142.0683351152797,45.4618672368895,1402,-19473.71623751417,20.0
30,1416,37,1,89.58333333333336,147.43913378059796,54.55247949882124,1374,-19569.54957084745,20.0
31,1464,52,1,9.583333333333389,126.28251724414342,65.66690896695458,1322,-19649.54957084739,20.0
32,1512,57,1,34.58333333333342,137.78750711824966,78.53887905740231,1296,-19727.466237514,20.0
33,1560,67,1,39.583333333333385,139.7255722693678,93.61613342047643,1236,-19825.38290418061,20.0
34,1608,78,1,64.58333333333341,143.61883679533835,112.02269270036392,1205,-19903.29957084722,20.0
35,1656,101,1,72.91666666666673,132.78362773957784,134.11146401697363,1126,-19999.132904180497,20.0
36,1704,119,1,97.91666666666667,135.58175764454074,161.34229159700348,1048,-20077.049570847106,20.0
37,1752,134,7,89.58333333333336,143.20490857084437,191.89457748493146,987,-20147.88290418034,50.0
38,1800,161,8,79.79166666666671,139.23307343019565,224.165248222615,942,-20340.799570846557,20.0
39,1848,201,13,126.41357206012384,130.49533788853168,262.2956291559487,806,-20042.839800731188,72.41379310344827
40,1896,230,25,146.6131310926815,126.65214146598694,291.29992537177,802,-19220.887960194646,36.70886075949367
41,1944,246,34,172.02357162951495,127.68228202981221,314.09841379333807,785,-18039.788219828148,44.1663812572459
42,1992,266,55,226.6302134480246,122.16035619261355,324.94654747235205,749,-13523.927915589882,75.03703093241184
43,2040,281,90,271.27081749035773,109.96745751084505,309.00855560547456,755,-5178.382747766768,65.24393906700534
44,2088,268,116,330.06524351526605,95.42311335289834,255.73394378576756,723,6094.811925872081,62.3251054758637
45,2136,218,132,395.32831136138356,90.41714460883199,197.10937524725375,834,18182.733155679372,84.57058341144742
46,2184,167,143,465.49262172349887,89.54259946500866,149.53614110656446,924,30636.77802910666,118.63962587367126
47,2232,123,143,549.0018320088683,85.36275555717847,104.99618933532953,1063,41467.27364734935,119.371148527923
48,2280,94,136,611.174180783653,77.53731839186234,72.8850792883506,1158,45435.089974736824,128.4344414386546
49,2328,66,129,679.4157996032087,69.35159585158456,45.77205326204581,1223,49519.77916853382,141.34394277568762
50,2376,33,130,665.5463441268894,74.90762368706345,24.719515816730937,1401,47778.65578760574,122.02417562768987
51,2424,23,123,650.9924401036736,69.09506290787255,15.891864468810686,1469,41301.73113546729,191.65799853563192
52,2472,15,118,611.1496142638694,78.23241198866896,11.734861798300344,1502,33536.96972978079,208.32499507000006
53,2520,12,110,582.6930570750094,64.53211281879864,7.743853538255837,1521,25488.80014102852,133.31030459157006
54,2568,6,99,558.1842038467271,73.11553702187045,4.386932221312227,1557,16620.215955910448,116.41247437996365
55,2616,4,88,538.8606076328554,79.71453382611325,3.18858135304453,1572,8744.961763621188,250.0
56,2664,3,76,534.7547703397978,59.154032210988305,1.7746209663296493,1577,1930.0679215816406,81.69320615666774
57,2712,2,67,502.9490261466771,67.23805409422398,1.3447610818844797,1587,-5039.572530634001,169.49967496095329
58,2760,2,58,480.11285310518366,43.720655720972495,0.8744131144194499,1583,-10918.573505751403,198.6947349956137
59,2808,2,51,445.9633570248789,24.76933982330625,0.495386796466125,1588,-16043.57350575304,250.0
60,2856,0,45,406.8959948918258,0.0,0.0,1600,-20497.740172417485,20.0
61,2904,0,38,370.7155845929169,0.0,0.0,1600,-24743.573505748347,20.0
62,2952,0,27,406.91978061147717,0.0,0.0,1600,-27881.07350574652,20.0
63,3000,0,22,388.82969393882433,0.0,0.0,1600,-30328.990172411763,20.0
64,3048,0,18,369.1971386651805,0.0,0.0,1600,-32249.823505743978,20.0
65,3096,0,13,396.14114649579966,0.0,0.0,1600,-33762.32350574483,20.0
66,3144,0,12,325.39246287808356,0.0,0.0,1600,-35010.24017241295,20.0
67,3192,0,10,278.95527442361123,0.0,0.0,1600,-36131.07350574759,20.0
68,3240,0,8,233.09866903030326,0.0,0.0,1600,-37062.323505748675,20.0
69,3288,0,5,261.4506388366674,0.0,0.0,1600,-37628.990172416,20.0
70,3336,0,2,465.1587323942798,0.0,0.0,1600,-38014.406839083116,20.0
71,3384,0,2,365.15873239428015,0.0,0.0,1600,-38214.40683908335,20.0
72,3432,0,2,265.1587323942805,0.0,0.0,1600,-38414.40683908358,20.0
73,3480,0,2,165.1587323942809,0.0,0.0,1600,-38614.406839083815,20.0
74,3528,0,1,155.54828340786875,0.0,0.0,1600,-38791.490172417354,20.0
75,3576,0,1,55.54828340786876,0.0,0.0,1600,-38891.49017241747,20.0
76,3624,0,1,64.58333333333341,0.0,0.0,1600,-38985.24017241758,20.0
77,3672,0,1,72.91666666666673,0.0,0.0,1600,-39081.073505751025,20.0
78,3720,0,1,81.25000000000004,0.0,0.0,1600,-39176.90683908447,20.0
79,3768,0,1,89.58333333333336,0.0,0.0,1600,-39272.740172417914,20.0
80,3816,0,1,97.91666666666667,0.0,0.0,1600,-39368.57350575136,20.0
81,3864,0,1,-2.083333333333283,0.0,0.0,1600,-39468.573505751476,20.0
82,3912,0,1,6.2500000000000515,0.0,0.0,1600,-39564.40683908492,20.0
83,3960,0,1,14.583333333333387,0.0,0.0,1600,-39660.240172418366,20.0
84,4008,0,1,22.916666666666718,0.0,0.0,1600,-39756.07350575181,20.0
85,4056,0,1,31.250000000000046,0.0,0.0,1600,-39851.906839085255,20.0
86,4104,0,1,39.583333333333385,0.0,0.0,1600,-39947.7401724187,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-40043.573505752145,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-40139.40683908559,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-40235.240172419035,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-40331.07350575248,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-40426.906839085925,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-40522.74017241937,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-40618.573505752815,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-40718.57350575293,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-40814.406839086376,20.0
