,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,125,194.11666666666667,82.77777777777777,230.95000000000002,744,11764.583333332894,100.0
2,72,204,132,255.44778751669986,91.40890643482425,186.47416912704145,885,19477.441285541892,79.11001236093944
3,120,164,141,328.30079294266267,97.10457093423638,159.25149633214767,993,29661.225760250756,170.87060962957395
4,168,132,148,408.505766918207,93.85288291270169,123.88580544476623,1043,41270.88089144014,108.6197738353437
5,216,109,132,474.2770492472006,89.34679757580652,97.38800935762912,1111,42939.38186820584,97.4841977594945
6,264,86,126,528.0933086237159,78.71982862270544,67.69905261552667,1151,46435.96527640939,123.16759600437418
7,312,64,119,565.1809695140016,71.26082346856441,45.606927019881226,1245,47027.17151041435,120.86315042044066
8,360,42,115,580.8882043824526,61.44729841482966,25.80786533422846,1346,46559.891568760155,140.8965366054406
9,408,19,105,581.724365082316,80.16102824204013,15.230595365987625,1472,40813.07083406737,120.88210118370121
10,456,12,94,595.1056156946429,82.99270435524852,9.959124522629823,1517,35632.5192913782,246.64332639367245
11,504,9,91,539.4941176233995,84.42659839070575,7.5983938551635175,1546,28777.392869016654,154.3217015423092
12,552,5,84,511.8659791230314,59.45722184820181,2.9728610924100907,1563,22658.386192226295,133.14977881375623
13,600,4,77,465.12320760802476,47.895617271314684,1.9158246908525873,1575,15451.172271729081,111.4352593817683
14,648,2,71,406.6565599881323,67.23361388587712,1.3446722777175424,1579,8491.774197775387,250.0
15,696,2,62,363.70094529385216,56.221337062579956,1.1244267412515991,1586,2139.3613112916796,89.25378018256258
16,744,2,49,350.30089012615747,41.9326910898501,0.8386538217970021,1589,-3283.5553553750237,186.73345411898663
17,792,2,40,323.1905810783042,34.987656779212884,0.6997531355842577,1588,-7550.22202204121,250.0
18,840,2,33,286.79074174613913,32.395461230484806,0.6479092246096961,1586,-11035.63868870861,50.0
19,888,1,28,227.67038351289875,51.68319709663258,0.5168319709663258,1593,-14141.888688709529,200.0
20,936,1,22,178.58990974964684,60.05728458549894,0.6005728458549894,1593,-16606.472022043385,115.54973832420379
21,984,1,13,179.1154609565496,71.4084869451252,0.714084869451252,1594,-18235.638688709103,20.0
22,1032,1,6,239.78472328872274,81.78498199937277,0.8178498199937277,1593,-19148.138688708572,20.0
23,1080,1,5,170.16595768120297,96.7736077877871,0.967736077877871,1593,-19739.805355374894,20.0
24,1128,1,3,133.10286842311754,119.58967409482669,1.195896740948267,1596,-20198.13868870796,20.0
25,1176,1,1,144.93099387650034,136.30884095936216,1.3630884095936215,1592,-20458.555355374476,20.0
26,1224,1,1,44.93099387650038,166.05529729564142,1.6605529729564144,1593,-20558.555355374418,20.0
27,1272,2,1,47.91666666666673,104.0926933447649,2.081853866895298,1588,-20658.55535537436,20.0
28,1320,2,1,56.25000000000007,127.39025643965411,2.5478051287930823,1586,-20754.388688707637,20.0
29,1368,2,1,64.58333333333341,152.77862625942234,3.0555725251884467,1586,-20850.222022040914,20.0
30,1416,2,1,72.91666666666673,187.7691390529149,3.755382781058298,1589,-20946.055355374192,20.0
31,1464,4,1,81.25000000000004,112.91715764283724,4.51668630571349,1583,-21041.88868870747,20.0
32,1512,4,1,89.58333333333336,137.32740034440857,5.493096013776343,1577,-21137.722022040747,20.0
33,1560,4,1,97.91666666666667,160.0302330983981,6.401209323935924,1572,-21233.555355374025,20.0
34,1608,5,1,-2.083333333333283,151.3751570365505,7.568757851827525,1565,-21333.555355373966,20.0
35,1656,8,1,6.2500000000000515,114.3636599026573,9.149092792212585,1542,-21429.388688707244,20.0
36,1704,8,1,14.583333333333387,136.24564641460864,10.899651713168693,1546,-21525.22202204052,20.0
37,1752,8,1,22.916666666666718,159.84572265771712,12.78765781261737,1552,-21621.0553553738,20.0
38,1800,11,1,31.250000000000046,139.0189611769076,15.292085729459837,1539,-21716.888688707077,20.0
39,1848,15,1,39.583333333333385,123.17000846875385,18.475501270313078,1497,-21812.722022040354,20.0
40,1896,16,1,47.91666666666673,137.58515587289847,22.013624939663757,1504,-21908.55535537363,20.0
41,1944,16,1,56.25000000000007,165.12059559880777,26.419295295809242,1492,-22004.38868870691,20.0
42,1992,24,1,64.58333333333341,131.3099560603384,31.514389454481215,1450,-22100.222022040187,20.0
43,2040,31,1,72.91666666666673,120.95680116754522,37.49660836193902,1418,-22196.055355373464,20.0
44,2088,32,1,81.25000000000004,139.25406414718287,44.56130052709852,1422,-22291.888688706742,20.0
45,2136,34,1,89.58333333333336,156.19129622746323,53.105040717337495,1414,-22387.72202204002,20.0
46,2184,48,1,97.91666666666667,132.21060425024345,63.46109004011685,1339,-22483.555355373297,20.0
47,2232,64,1,-2.083333333333283,119.23479670558092,76.31026989157179,1263,-22583.55535537324,20.0
48,2280,64,8,88.5416666666667,141.80116291471307,90.75274426541637,1251,-22677.305355373068,100.0
49,2328,68,7,74.58333333333333,157.28330056077147,106.95264438132459,1234,-23180.222022039197,20.0
50,2376,92,17,122.6225490196079,135.11171615359254,124.30277886130514,1174,-23031.888688705345,160.0
51,2424,115,24,145.83333333333334,118.81451990236448,136.63669788771915,1070,-22836.055355370612,20.0
52,2472,120,13,214.6030571992111,128.0418009082397,153.65016108988763,1052,-23688.71561177984,64.1025641025641
53,2520,131,30,210.420688788336,135.56282257051558,177.5872975673754,1025,-21969.268025051933,229.41176470588235
54,2568,151,61,221.74684410106545,119.62290042622772,180.63057964360385,993,-18478.792736995736,35.05154639175258
55,2616,158,45,273.86237166726676,111.13090260855631,175.58682612151898,947,-19694.08012378359,37.67815497930803
56,2664,166,67,289.9195075312379,104.96923592428469,174.24893163431258,924,-15512.271051796723,120.43101736291217
57,2712,155,96,311.29420826159185,97.57531667241174,151.2417408422382,973,-8159.444959165828,74.64741407709754
58,2760,130,98,351.23805163489914,95.41873313473761,124.0443530751589,1027,-4653.962477980472,85.50703031401572
59,2808,113,98,394.9804349266734,87.72724376739691,99.13178545715851,1065,-882.2267468942782,97.85733813731616
60,2856,85,105,439.3026894674453,80.46186842052373,68.39258815744518,1168,5234.708774002489,122.04814169906054
61,2904,69,102,453.67880254533753,76.54336665296087,52.814922990543,1215,4853.285316477689,112.48193350024255
62,2952,53,92,498.57816573398196,81.16290462236097,43.016339449851316,1341,4101.675514995725,178.05412849458705
63,3000,40,93,496.29788300835753,76.77046966462335,30.70818786584934,1357,3875.485497180871,106.63778758848704
64,3048,31,72,581.3454993418403,79.32896593383371,24.59197943948845,1401,-385.82635945090215,135.19527251316262
65,3096,24,69,557.8775256532554,93.92773655078842,22.542656772189222,1442,-3758.4573239129154,199.35693759740633
66,3144,22,66,520.9786818868585,90.68162593582556,19.949957705881626,1463,-7875.305636200482,107.47157283354673
67,3192,20,59,525.3978468827571,83.90543551167308,16.781087102334617,1476,-11283.031424485684,101.22962711500544
68,3240,16,52,521.9798257305366,92.61220813665311,14.817953301864497,1499,-15162.593729051176,133.6572397880128
69,3288,15,47,500.8405211028221,103.3543196205698,15.50314794308547,1514,-18781.72526724569,164.73390222302274
70,3336,13,41,516.8615687789106,104.70445467696373,13.611579108005285,1509,-21149.458637488926,88.42177565108395
71,3384,14,39,463.5431342826635,94.38422525780274,13.213791536092383,1509,-24268.069452623713,88.64479148753483
72,3432,13,33,450.7759098348838,112.04315357610312,14.565609964893406,1516,-27489.23923988293,144.1458382760659
73,3480,14,31,389.3364096480899,115.29642346803173,16.141499285524443,1509,-30301.343401604998,250.0
74,3528,16,24,422.8396309707116,112.96000847885377,18.073601356616603,1504,-32242.40524154831,145.46370668043645
75,3576,16,21,388.67173300585955,125.05464368266298,20.00874298922608,1502,-34238.38305078132,37.57505025155427
76,3624,18,19,350.10339008855357,123.19694739045937,22.17545053028269,1495,-35753.23295028047,120.0
77,3672,20,16,380.35492606987543,112.19499782526422,22.438999565052846,1474,-36431.346283104394,51.16238102544712
78,3720,20,13,388.57261247848146,127.88218333147411,25.57643666629482,1489,-37476.24406751909,119.55753625532104
79,3768,22,21,287.720651925541,130.51074055835403,28.712362922837887,1467,-37490.360958472535,204.35360730747976
80,3816,25,20,240.4591829676383,127.35773981396454,31.839434953491136,1445,-39141.88346988624,50.0
81,3864,31,11,348.412315044852,119.9649717813792,37.18914125222756,1421,-40156.031663747024,129.6018061406039
82,3912,32,15,264.4292876543901,131.3316031399166,42.026113004773315,1413,-40526.10754045189,137.17229957806927
83,3960,36,10,284.85226481491856,138.2950344052782,49.78621238590014,1397,-41664.85754045343,90.0
