,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,116,178.2327586206897,84.3286219081272,238.65,713,9075.00000000001,100.0
2,72,207,132,279.7580856673308,87.34183252119158,180.79759331886657,859,23103.067308091348,78.94412236338967
3,120,159,139,343.9832445610408,87.93712733703298,139.82003246588243,962,32250.72590538933,132.2701578780466
4,168,123,150,391.4111321810013,88.54153214808107,108.90608454213972,1080,41220.973772295794,131.39161957099085
5,216,94,136,473.82978593391937,85.00322786178904,79.9030341900817,1157,46167.09309904458,122.45601254864683
6,264,68,122,541.2433682390767,78.0876549014595,53.09960533299246,1223,47291.280658977936,112.73492131121402
7,312,43,114,574.1718940421771,72.74682445544285,31.281134515840428,1337,46685.10371805805,128.67297737125855
8,360,30,110,562.3164008308568,58.16129470252736,17.44838841075821,1405,43069.47503177344,148.28584586887678
9,408,18,102,540.5546587443803,63.90687440626492,11.503237393127685,1471,36325.95529089591,156.09900585661464
10,456,9,95,522.2835138574158,79.22238148046756,7.13001433324208,1532,30783.480828245873,223.7655273097857
11,504,7,87,485.9774026452356,76.19096908250974,5.333367835775682,1554,23422.64484045457,136.56727513088924
12,552,5,77,452.5020743235628,81.30942385831244,4.065471192915623,1567,15951.877666417946,173.30716694981632
13,600,5,73,379.7698968226172,76.44406709825077,3.822203354912539,1565,8822.516725787873,209.83189242229528
14,648,3,59,368.7527064026922,115.12911641173856,3.453873492352157,1581,2812.4290697218353,150.43402972751613
15,696,4,49,338.2670140481324,98.43456131574514,3.9373824526298056,1577,-2402.1542636115105,250.0
16,744,4,39,334.0827133930087,82.26000301298788,3.2904001205195152,1571,-5974.934217586388,98.47167817289117
17,792,4,28,355.5297794899034,78.77227988351052,3.150891195340421,1575,-9085.074194573845,20.0
18,840,4,23,321.43859728930556,89.29534600141731,3.571813840056693,1575,-11662.157527907928,250.0
19,888,5,16,342.7353681776468,86.65174653881161,4.332587326940581,1569,-13593.40752790849,20.0
20,936,5,12,350.9443863500878,100.96772670964484,5.048386335482242,1563,-14879.65752790887,20.0
21,984,5,11,291.64132624335264,111.76914987785976,5.588457493892988,1569,-15885.907527909192,100.0
22,1032,5,11,200.73223533426173,123.3878130319732,6.16939065159866,1558,-16885.90752790899,100.0
