,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,109,165.8065749235474,86.80457746478874,246.525,731,7172.916666666771,100.0
2,72,220,132,258.80365442580694,88.3576998934312,194.38693976554865,823,20324.031890661445,91.11617312072893
3,120,179,138,327.1986876603636,92.96401366936848,166.4055844681696,983,29677.31791004658,125.87215558574968
4,168,146,137,408.33694498932886,90.50644373919033,132.1394078592179,1011,38806.07566247645,119.02914924332295
5,216,109,135,478.0887604806591,86.29916349756353,94.06608821234424,1116,45737.27818400002,102.9095982347729
6,264,71,131,511.95041435472785,85.56665535726789,60.7523253036602,1241,47206.352233414465,101.73161385333789
7,312,56,125,551.1215653190276,68.1841132866956,38.18310344054954,1295,48331.3710303822,150.40725973140889
8,360,33,111,604.5781595944186,68.82531263357166,22.712353169078646,1395,46397.471234312856,154.69281374197922
9,408,19,105,583.6792055714814,78.2249548519879,14.862741421877702,1475,40453.056361346295,136.0084749747692
10,456,14,97,574.6412303837171,75.70484646829281,10.598678505560995,1505,34879.49986933988,250.0
11,504,9,90,550.9433842047308,75.77027908593124,6.819325117733811,1536,28703.815609661408,108.24780087336485
12,552,10,82,517.1720763149457,48.89829315776312,4.889829315776312,1532,21498.093032632536,179.35768371985833
13,600,5,74,484.0146993986558,68.41798946360984,3.420899473180492,1567,14880.53942548783,141.78732045972686
14,648,3,64,457.34084596143674,112.81972259149076,3.384591677744723,1580,8303.697399738621,187.75069803050647
15,696,3,57,423.1772050215548,89.00365424205187,2.670109627261556,1579,3130.10536668884,110.82184149424286
16,744,3,50,384.66021733144487,78.84334179072816,2.365300253721845,1584,-1780.311299977853,250.0
17,792,3,38,395.6593739281544,95.78904127711765,2.8736712383135297,1577,-6017.811299977712,50.0
18,840,2,33,361.4770379529057,118.24296028525379,2.3648592057050757,1586,-9140.727966644281,200.0
19,888,3,29,307.36332621305957,88.40239285801961,2.6520717857405884,1584,-12167.811299978495,40.0
20,936,3,23,274.5483775921629,97.1242862949274,2.913728588847822,1580,-14784.477966645924,250.0
21,984,3,16,289.8251302215967,104.64422433950774,3.1393267301852323,1578,-16484.477966646402,50.0
22,1032,3,15,205.18956215986432,123.02798812544465,3.6908396437633395,1581,-18046.977966645492,200.0
23,1080,3,11,173.06298148554814,119.86366352298374,3.595909905689512,1579,-19232.394633311353,33.333333333333336
24,1128,3,6,185.47064121211,135.15340250969163,4.054602075290749,1580,-20038.644633310865,150.0
25,1176,4,3,228.6707991315185,116.8421259235129,4.673685036940516,1573,-20474.06129997728,200.0
26,1224,5,2,206.12764566476375,108.85340320856935,5.4426701604284675,1564,-20751.97796664377,20.0
27,1272,5,2,106.12764566476348,128.89920938824537,6.444960469412268,1567,-20951.977966643655,20.0
28,1320,5,1,42.57506174098777,154.77724720721733,7.738862360360867,1567,-21124.89463331022,20.0
29,1368,7,1,47.91666666666673,131.14450966838498,9.180115676786949,1563,-21222.81129997683,20.0
30,1416,9,1,56.25000000000007,123.0648902414373,11.075840121729357,1558,-21318.64463331011,20.0
31,1464,9,1,64.58333333333341,146.26976575707744,13.16427891813697,1544,-21414.477966643386,20.0
32,1512,11,1,72.91666666666673,145.34738237524576,15.988212061277034,1530,-21510.311299976664,20.0
33,1560,15,1,81.25000000000004,126.87664307999164,19.031496461998746,1506,-21606.14463330994,20.0
34,1608,18,1,89.58333333333336,127.91751946093174,23.025153502967715,1485,-21701.97796664322,20.0
35,1656,18,1,97.91666666666667,152.01788068794747,27.363218523830547,1486,-21797.811299976496,20.0
36,1704,23,1,17.916666666666732,141.9931044053508,32.65841401323068,1454,-21877.811299976438,20.0
37,1752,28,1,22.916666666666718,139.74215997084946,39.127804791837846,1412,-21975.727966643048,200.0
38,1800,36,1,31.250000000000046,130.5734484135861,47.006441428890994,1400,-22071.561299976325,20.0
39,1848,37,1,39.583333333333385,150.40208811165493,55.648772601312324,1402,-22167.394633309603,20.0
40,1896,49,1,67.91666666666677,134.3099084690538,65.81185514983636,1323,-22243.22796664288,20.0
41,1944,58,1,72.91666666666673,135.91741280489913,78.8320994268415,1296,-22341.14463330949,50.0
42,1992,72,1,81.25000000000004,130.69392310304264,94.0996246341907,1223,-22436.977966642768,20.0
43,2040,75,1,21.250000000000092,150.02472345544177,112.51854259158134,1246,-22496.97796664271,20.0
44,2088,98,1,31.250000000000046,137.60128208022678,134.84925643862226,1122,-22590.727966642655,150.0
45,2136,119,13,76.1217948717949,131.82171885783694,156.86784544082596,1067,-22832.394633308806,33.333333333333336
46,2184,138,10,77.58333333333333,127.87181442689605,176.46310390911654,1008,-23142.811299974805,20.0
47,2232,146,15,126.20446265938064,140.37688064736463,204.95024574515236,988,-22899.327693416963,93.44262295081967
48,2280,175,28,181.13006143298372,133.1822765420285,233.06898394854989,924,-21330.75291318309,132.6086956521739
49,2328,199,45,213.18342308809173,124.90743030272075,248.56578630241432,858,-18717.47392767368,38.333333333333336
50,2376,221,42,271.02338809127843,115.02493736725415,254.20511158163168,802,-17145.245666801853,52.17391304347826
51,2424,221,53,311.5877496515062,119.37413657805936,263.8168418375112,809,-13217.229409018297,92.71315376040981
52,2472,223,85,348.0404424506041,111.8789302929632,249.49001455330796,817,-3554.631552399661,81.31702063586434
53,2520,209,105,386.4923423205717,102.8174418509826,214.88845346855365,868,5131.12678295914,68.88262073075622
54,2568,184,118,414.00260076225976,99.6840692650839,183.4186874477544,910,11685.205103850638,93.1163634133125
55,2616,162,135,459.39276215749874,90.40221399759784,146.45158667610852,974,22318.185275392556,109.51985645775176
56,2664,128,135,518.1898609031617,81.71345872686528,104.59322717038756,1053,28489.40585067471,90.9547390222318
57,2712,94,123,611.9586508375413,77.01638888906281,72.39540555571905,1128,33139.6229796993,131.60043773969554
58,2760,66,124,632.8038269238211,70.75518723870339,46.69842357754424,1257,35538.8029279628,131.7599515771227
59,2808,41,113,691.5026249237281,65.32091879742892,26.781576706945856,1357,34963.76477777342,131.31777686784605
60,2856,25,108,687.3629672420627,58.1413791205757,14.535344780143927,1418,31041.21445705807,161.59762077817368
61,2904,15,100,682.0545028207911,58.92944680314526,8.839417020471789,1499,24985.16736525778,211.12908196087952
62,2952,11,92,663.6617882248389,55.910645312538115,6.1501709843791925,1517,17813.81191757294,138.20250756804452
63,3000,7,86,622.076857724186,54.24914388983823,3.797440072288676,1549,10237.457336665515,169.40618431415822
64,3048,6,76,614.1269400232081,43.540837741195524,2.6124502644717316,1561,3381.195550120484,238.92322017078914
65,3096,2,67,611.3774125786899,80.7946577566137,1.6158931551322742,1586,-2360.2651288549196,77.59883457994204
66,3144,2,60,579.7397581156881,54.74114994573344,1.0948229989146687,1585,-8557.150793028,246.3998855029195
67,3192,1,52,563.0802979164401,114.21425852515316,1.1421425852515317,1592,-14088.40079302961,250.0
68,3240,1,43,571.5960165224359,136.90401770966864,1.3690401770966865,1594,-18815.484126362197,20.0
69,3288,1,38,542.3484016347007,147.09558367459573,1.4709558367459574,1591,-22802.984126359876,20.0
70,3336,1,34,501.0466727621634,179.11048362353853,1.7911048362353854,1593,-26392.56745969112,20.0
71,3384,2,30,460.5407931950831,107.01437629545856,2.140287525909171,1589,-29623.81745968924,20.0
72,3432,2,22,509.37542792369806,88.1454950063625,1.76290990012725,1586,-32256.73412635435,20.0
73,3480,2,20,453.8419420233722,107.2120278493265,2.14424055698653,1584,-34392.15079302261,66.66666666666667
74,3528,2,17,424.7940131917209,118.13840496904932,2.3627680993809865,1587,-36256.73412635811,250.0
75,3576,2,15,371.17563824165416,139.92343629148834,2.798468725829767,1587,-37917.15079302671,20.0
76,3624,2,12,351.06973246753614,168.07501681103446,3.3615003362206894,1586,-39281.73412636163,20.0
77,3672,3,8,399.17060413510865,137.23447613010876,4.117034283903263,1580,-40315.06745969617,20.0
78,3720,4,6,424.598655098817,121.37558418938457,4.855023367575383,1573,-40967.98412636362,20.0
79,3768,4,6,327.93198843215015,135.06723785062673,5.402689514025069,1575,-41547.98412636432,20.0
80,3816,4,5,297.4824582997085,154.47276755534756,6.178910702213902,1578,-42032.15079303157,20.0
81,3864,4,5,201.48245829970836,177.93860161613904,7.117544064645561,1570,-42512.15079303215,20.0
82,3912,7,2,338.8197890090492,124.17777334125078,8.692444133887555,1559,-42849.650793032546,20.0
83,3960,7,2,238.81978900904952,148.08740990163164,10.366118693114215,1551,-43049.65079303278,20.0
84,4008,8,1,323.2559009745515,157.55459674878915,12.604367739903132,1549,-43207.9841263663,20.0
85,4056,12,1,223.25590097455193,124.54315101490413,14.945178121788494,1521,-43307.98412636641,20.0
86,4104,14,1,123.25590097455152,128.99967358089617,18.059954301325465,1514,-43407.98412636653,20.0
87,4152,14,1,43.25590097455168,154.8234784065988,21.675286976923836,1517,-43487.984126366646,20.0
88,4200,16,1,47.91666666666673,161.32048263781104,25.811277222049767,1487,-43585.90079303343,20.0
89,4248,27,1,56.25000000000007,115.11627096119155,31.081393159521717,1439,-43681.73412636687,20.0
90,4296,28,1,84.58333333333341,130.4029843130124,36.512835607643474,1433,-43757.567459700316,20.0
91,4344,31,1,89.58333333333336,142.91246472295452,44.3028640641159,1432,-43855.4841263671,20.0
92,4392,33,1,97.91666666666667,160.41641533280315,52.93741705982504,1390,-43951.31745970054,20.0
93,4440,54,1,-2.083333333333283,117.17983309558306,63.27710987161486,1335,-44051.31745970066,20.0
94,4488,56,1,6.2500000000000515,135.08183801191635,75.64582928667315,1296,-44147.1507930341,20.0
95,4536,62,2,67.91666666666674,145.72318087432234,90.34837214207984,1271,-44221.73412636757,20.0
96,4584,71,1,97.91666666666667,151.77283933426054,107.75871592732497,1207,-44367.15079303445,20.0
97,4632,103,36,143.98148148148155,120.70887218628843,124.33013835187708,1145,-42781.73412636914,250.0
98,4680,109,33,188.01767676767693,120.57997630476605,131.432174172195,1098,-42812.15079304042,20.0
99,4728,111,20,283.9917355527366,128.43153201847824,142.55900054051085,1076,-43422.907679768956,61.90840221940294
100,4776,123,24,303.19862983125796,129.22550316838706,158.9473688971161,1062,-42225.975274875746,154.5537581069608
