,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,121,190.47865013774106,83.05357142857143,232.55,750,10947.916666666442,100.0
2,72,214,139,257.4790361759752,86.15188532548606,184.36503459654017,823,21160.41936179564,82.79430789133247
3,120,148,145,317.68047492735934,93.3790071753087,138.2009306194569,992,29797.468454817317,122.82016828455298
4,168,121,154,368.09341150561823,86.71879866117594,104.92974638002288,1077,38618.341519810274,133.17973569773005
5,216,89,148,418.1642483230855,78.47015582337815,69.83843868280655,1182,42659.29297273237,108.4094305705432
6,264,62,129,479.1939090573985,75.52861455101213,46.82774102162752,1279,42316.44664339523,137.75111117097123
7,312,37,115,519.2683042219841,78.81854807053827,29.162862786099158,1366,40174.24428741017,138.66679338316942
8,360,29,105,522.9896093353003,78.90024175745148,22.881070109660932,1427,35337.85642577859,190.25145244452779
9,408,22,98,520.5119871818716,67.8844850411587,14.934586709054914,1455,31414.646603194178,143.9888326602647
10,456,17,92,481.38506345349964,63.07041877155808,10.721971191164874,1479,24672.59168260401,109.384962437097
11,504,14,86,434.89526734422685,58.50067260448605,8.190094164628047,1506,17766.91096756903,206.77063896776556
12,552,12,74,424.25931600344086,51.46956669861771,6.176348003834126,1524,11722.194308911437,104.5763838087419
13,600,9,63,404.2416712293706,61.68423899773237,5.551581509795914,1546,5759.694308910874,250.0
14,648,7,55,371.14703691190783,76.5221889416115,5.356553225912806,1552,679.6979553828942,80.42031313845139
15,696,7,43,380.64471789116334,75.08215329495034,5.2557507306465245,1555,-3151.5520446171663,250.0
16,744,7,35,365.813287259291,74.49008117551071,5.21430568228575,1559,-6736.779317344138,27.272727272727273
17,792,5,28,353.9207762934779,95.39737906180044,4.769868953090022,1564,-9653.067196132295,250.0
18,840,6,21,375.4941006032447,86.48663308704187,5.1891979852225125,1563,-11697.87669155,72.3869189581687
19,888,6,20,290.7766020966111,102.86473375046955,6.171884025028174,1558,-13770.79335821727,138.14650690933328
20,936,6,14,290.6132242785001,123.357274912378,7.401436494742681,1558,-15535.376691551117,20.0
21,984,6,11,254.5185698760257,149.39621470181424,8.963772882108854,1562,-16812.460024884447,20.0
22,1032,9,10,179.56784161751693,116.45822117531209,10.48123990577809,1545,-17819.543358217183,20.0
23,1080,11,7,135.21972276779948,111.38589075908186,12.252447983499005,1533,-18676.626691550005,20.0
24,1128,10,4,113.3515570423835,142.3199595438271,14.231995954382711,1537,-19180.79335821638,200.0
25,1176,10,5,86.7700909324361,167.61407585065663,16.761407585065662,1545,-19505.793358216073,50.0
26,1224,15,2,74.21689399775693,130.4441344106613,19.566620161599193,1514,-19803.710024882537,100.0
27,1272,16,8,32.631295674450335,141.41751595177382,22.626802552283813,1502,-20393.29335821547,200.0
