,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,112,183.4077380952381,85.30035335689045,241.4,747,9341.66666666666,100.0
2,72,208,131,265.20055914119416,92.0339394124185,191.4305939778305,855,21120.439914166083,85.83690987124463
3,120,163,141,322.5213732968749,99.02141500309787,161.40490645504954,953,29951.561024455514,138.54738958581737
4,168,129,142,393.77827903051997,101.76232355853563,131.27339739051098,1063,38838.41422794189,117.56301052602159
5,216,105,140,452.9530269438374,92.58844619161937,97.21786850120034,1117,45080.55145635738,106.31926106385802
6,264,77,134,489.000783896889,86.9689201394428,66.96606850737096,1185,46343.62340513377,107.1988355075411
7,312,61,120,529.9081364947975,83.61444978099954,51.00481436640972,1297,44356.09362759138,146.05909398872294
8,360,45,110,563.0125454572158,86.32602611318687,38.84671175093409,1343,42669.230265890445,157.71031838766493
9,408,32,102,574.8973098732105,90.50730653009143,28.962338089629256,1415,39353.87150935421,115.20825872027115
10,456,25,100,536.4132084507797,84.52286653267181,21.130716633167953,1441,34350.68427140058,143.6590874876705
11,504,20,90,540.6704152725865,80.87831733980457,16.175663467960913,1497,29336.509264475713,129.0311525454514
12,552,14,85,503.2432218568765,77.91589923886038,10.908225893440454,1513,23435.820085660856,119.85414958849974
13,600,12,76,488.817939543082,66.6618135499685,7.99941762599622,1519,17780.569609452767,134.23259652279117
14,648,8,64,493.4916778405447,69.97679407171117,5.5981435257368934,1549,12309.305445150536,228.45571327113245
15,696,6,58,449.9766846318896,89.41793817831922,5.365076290699153,1559,6804.878350309578,132.5169292778005
16,744,5,50,438.50265666448445,64.92715527534443,3.2463577637672216,1569,2605.7824789412616,84.82186831239581
17,792,4,44,401.5516225173537,54.39964880116798,2.175985952046719,1568,-1671.7219723314954,97.79140881097297
18,840,3,38,356.8140088006705,81.9683780776525,2.459051342329575,1575,-5796.721972331383,250.0
19,888,2,29,374.9966643329347,100.01227819441482,2.0002455638882966,1581,-8509.221972331054,98.45656961214713
20,936,2,22,383.2856441930002,117.83571624960317,2.3567143249920632,1588,-10971.72197233177,224.84611139543756
21,984,2,19,333.08330299437745,132.48940955031804,2.649788191006361,1588,-13086.305305665719,177.8994519929761
22,1032,2,15,318.74861614639633,156.8813596841319,3.137627193682638,1586,-14645.905853673248,100.0
23,1080,2,10,350.8442897878625,189.37070219198054,3.787414043839611,1590,-15935.489187006957,20.0
24,1128,4,7,392.1455496605302,114.08635797708499,4.5634543190834,1579,-16708.405853673565,20.0
25,1176,4,7,292.14554966053043,139.62648863713247,5.585059545485299,1574,-17408.405853673157,20.0
26,1224,4,5,299.60442426624843,169.36270403255077,6.77450816130203,1576,-17962.5725203395,20.0
27,1272,6,5,211.60442426624795,124.979336677343,7.4987602006405805,1564,-18402.57252033921,20.0
28,1320,7,3,226.35358081632273,129.55554395695478,9.068888076986834,1556,-18785.90585367232,20.0
29,1368,7,1,476.2424128066583,155.98650089438485,10.91905506260694,1556,-18996.322520338865,20.0
30,1416,8,1,396.2424128066592,158.65138035033564,12.69211042802685,1540,-19076.322520338806,20.0
31,1464,11,1,296.2424128066601,136.51445212680161,15.016589733948178,1537,-19176.32252033875,20.0
32,1512,14,1,196.2424128066602,128.70168773735818,18.01823628323015,1531,-19276.32252033869,20.0
33,1560,14,1,96.24241280665998,152.96645926159258,21.415304296622963,1517,-19376.322520338632,20.0
34,1608,17,1,16.242412806660077,149.3660473140646,25.39222804339098,1504,-19456.322520338574,20.0
35,1656,24,1,22.916666666666718,126.97447285602188,30.473873485445253,1451,-19552.15585367185,20.0
36,1704,28,1,51.25000000000011,130.49707207221508,36.53918018022022,1425,-19627.98918700513,20.0
37,1752,28,1,56.25000000000007,156.04945191919893,43.693846537375705,1445,-19725.90585367174,100.0
38,1800,35,1,84.58333333333341,147.5268822075176,51.63440877263116,1396,-19801.739187005016,20.0
39,1848,49,3,63.47222222222231,124.76188640418432,61.133324338050315,1321,-19895.905853671593,20.0
40,1896,54,1,81.25000000000004,134.79753790624207,72.79067046937072,1317,-20117.57252033812,50.0
