,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,115,177.91666666666666,85.01760563380282,241.45000000000002,721,8960.416666666726,100.0
2,72,208,133,274.91033618529116,87.31457566136808,181.61431737564564,872,22638.074712646205,86.20689655172414
3,120,161,134,340.1138887961297,89.77527942350424,144.53819987184184,958,30717.717995243176,118.05228874344813
4,168,125,126,435.20036210210145,91.51839205158997,114.39799006448746,1050,39433.23413061118,143.4005513235604
5,216,99,126,498.93138198132704,86.47483885878701,85.61009047019914,1134,46634.14548872795,117.97193452999691
6,264,75,119,543.2081729641261,82.278850104793,61.70913757859475,1242,48071.69894555808,99.26152001651752
7,312,58,111,576.9484395728981,79.74117257518701,46.24988009360846,1288,47339.784956810414,155.5906975955688
8,360,44,108,575.1051418259772,78.49505020871874,34.53782209183624,1353,45399.87233679525,149.37757880908975
9,408,36,101,573.1208563870711,73.17753296423902,26.34391186712605,1386,41149.19163847471,130.4300063782858
10,456,26,96,555.8635912143355,66.21480377387577,17.2158489812077,1437,36610.414729573306,110.52595681433924
11,504,19,91,519.4236518827593,57.267200192792835,10.88076803663064,1492,30497.701961852144,134.86136313179725
12,552,15,82,493.581101443567,63.101469603763015,9.465220440564453,1498,23673.890194013908,182.90885117849976
13,600,10,76,456.5640100124721,60.633842224752264,6.063384222475227,1540,17880.169857987345,135.42430460107482
14,648,8,66,434.3129469124569,57.17637187570389,4.574109750056311,1542,11813.655596937047,120.02589836275534
15,696,8,59,396.8922448449067,48.984290168053796,3.9187432134443037,1550,6543.578784490105,232.3096085997149
16,744,6,51,379.24036895040564,37.09544699161396,2.225726819496838,1560,2442.666674292729,66.15678576860546
17,792,3,42,352.82872966014173,58.30362519693492,1.7491087559080476,1575,-2108.353087503367,171.74664039635803
18,840,2,34,334.0607909225171,56.080731524066515,1.1216146304813304,1584,-5593.838055202322,163.60172523797135
19,888,2,26,330.9319984940138,40.271994957910685,0.8054398991582137,1587,-8369.819663297334,134.48984166201683
20,936,2,21,300.0063885653923,47.62606729295471,0.9525213458590942,1586,-10690.652996631343,20.0
21,984,2,16,277.6044911817189,48.68751670240964,0.9737503340481928,1590,-12562.31966329856,20.0
22,1032,2,13,228.15640060222844,58.183259321780284,1.1636651864356058,1583,-14047.736329965659,20.0
23,1080,2,7,297.3775159402468,72.11753436243903,1.4423506872487806,1589,-14949.819663299255,20.0
24,1128,2,6,231.0186941672525,89.34535710987433,1.7869071421974867,1586,-15647.736329966125,20.0
25,1176,2,4,211.77777950549392,108.46351781728355,2.169270356345671,1592,-16193.569663299617,20.0
26,1224,3,3,201.86330321006236,66.03478402808317,1.9810435208424952,1579,-16437.736329966323,20.0
27,1272,3,3,172.94401170570188,56.79581207106093,1.7038743621318277,1583,-16627.31966329951,33.333333333333336
28,1320,3,1,261.3953320856164,66.67904137717655,2.0003712413152965,1582,-16891.90299663269,75.0
29,1368,3,1,161.39533208561602,78.81947933552662,2.3645843800657986,1581,-16991.90299663263,20.0
30,1416,3,1,61.395332085616005,95.82774950778519,2.8748324852335556,1585,-17091.902996632572,20.0
31,1464,4,1,64.58333333333341,87.59706986243648,3.5038827944974593,1573,-17191.902996632514,20.0
32,1512,4,1,89.58333333333336,95.76655077826692,3.830662031130677,1575,-17269.819663299124,20.0
33,1560,4,1,97.91666666666667,115.23953574877454,4.609581429950982,1574,-17365.6529966324,20.0
34,1608,4,1,-2.083333333333283,137.35350451292533,5.494140180517014,1579,-17465.652996632343,20.0
35,1656,6,1,6.2500000000000515,111.29402273030523,6.677641363818314,1561,-17561.48632996562,20.0
36,1704,6,1,14.583333333333387,133.9595686010044,8.037574116060265,1566,-17657.3196632989,20.0
37,1752,6,1,22.916666666666718,162.98108145693774,9.778864887416264,1560,-17753.152996632176,20.0
38,1800,9,1,31.250000000000046,129.77822922489193,11.680040630240274,1541,-17848.986329965453,20.0
39,1848,11,1,39.583333333333385,127.65663167824204,14.042229484606624,1521,-17944.81966329873,20.0
40,1896,11,1,47.91666666666673,153.81788264584964,16.91996709104346,1523,-18040.65299663201,20.0
41,1944,14,1,72.91666666666673,142.5726299250314,19.960168189504397,1519,-18118.56966329862,20.0
42,1992,20,1,81.25000000000004,120.90038442395716,24.180076884791433,1489,-18214.402996631896,20.0
43,2040,22,1,89.58333333333336,132.3363844109147,29.11400457040123,1471,-18310.236329965173,20.0
44,2088,22,1,97.91666666666667,155.80099209578623,34.27621826107298,1467,-18406.06966329845,20.0
45,2136,26,1,-2.083333333333283,157.85097998291516,41.04125479555795,1443,-18506.069663298393,100.0
