,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,120,185.69444444444443,84.24107142857143,235.875,748,10283.333333333161,100.0
2,72,204,144,249.74887402378428,90.40441880988769,184.4250143721709,851,20938.837859428466,81.78913738019169
3,120,155,143,331.3232864014953,92.6125277750473,143.54941805132333,979,30896.435759472042,128.97521425604054
4,168,114,148,383.780554896984,97.81659197202177,111.51091484810482,1108,38360.55114498747,124.52886354182525
5,216,91,140,447.33358554768654,87.92003665213376,80.00723335344172,1165,43429.27942733705,121.48932070574445
6,264,67,124,509.07686202205656,85.2978496438332,57.14955926136825,1233,43564.278259767365,120.21807379399125
7,312,46,116,549.0960037742561,81.76249001764666,37.61074540811747,1327,44144.95035470561,144.11563453085023
8,360,35,111,541.6358182673569,71.25651249121631,24.93977937192571,1378,40554.43435356365,116.75913665329071
9,408,26,108,504.08503861408525,68.17041096042536,17.724306849710594,1429,34865.67978388555,187.42579292991425
10,456,17,98,499.91654485517086,63.61461724127025,10.814484931015944,1483,29385.04609414654,122.15390102384205
11,504,11,90,464.97370375834356,67.93439267023732,7.472783193726104,1527,22216.74619144318,185.9413869016588
12,552,8,83,418.0647475551452,63.3593091742517,5.068744733940136,1545,15046.45319793829,118.48767587402384
13,600,6,68,406.04742311821934,78.81780787146485,4.729068472287891,1558,7916.76188301765,250.0
14,648,6,59,371.1619897388889,74.13560397313871,4.448136238388323,1568,2175.840292048447,213.9142045151878
15,696,6,51,333.358491579256,62.95113629856245,3.777068177913747,1565,-2744.2128867925403,78.90603089847048
16,744,6,40,316.0168480181793,57.92957999052758,3.475774799431655,1564,-7137.707318137196,95.04976887825416
17,792,4,30,314.3074212814005,88.24470159112312,3.529788063644925,1574,-10379.799214413631,101.2208340895864
18,840,4,22,312.8147747123317,106.26670458030986,4.250668183212395,1571,-12952.715881081047,250.0
19,888,5,16,309.3708300512282,96.43530787501304,4.821765393750652,1569,-14904.799214414948,20.0
