,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,123,185.99254742547427,82.88120567375887,233.725,738,10577.083333333178,100.0
2,72,195,150,259.68093781855265,87.2300687826559,170.09863412617904,902,23743.807339454375,73.39449541284404
3,120,144,155,328.1818091355002,90.18875787303614,129.87181133717203,1006,33910.32491142639,152.59780091309833
4,168,101,152,410.82315851000754,88.22180169635992,89.10401971332352,1167,43914.65373265789,114.40523432153287
5,216,72,141,462.1005189778246,78.62044261056062,56.606718679603645,1215,46179.42462361854,117.72631984128162
6,264,52,130,492.2673316796207,70.32735327994087,36.570223705569255,1334,44980.49607228867,148.46554326045512
7,312,32,122,505.7632577103378,66.15874014470977,21.170796846307127,1430,42661.64999732281,156.34874304318677
8,360,17,112,494.18846248530275,72.77275709571668,12.371368706271838,1507,36277.14083780486,134.22733995258756
9,408,12,108,437.17303366057865,64.73560442134671,7.768272530561606,1529,28130.91340869326,200.91656308719908
10,456,7,96,405.8984695024851,61.12023022470152,4.278416115729107,1554,19849.82133450323,179.26071525550034
11,504,4,82,383.9446105044224,64.20737638037073,2.568295055214829,1571,12322.509395912843,122.02972128625493
12,552,3,73,335.2200386830337,56.51364087744395,1.6954092263233185,1580,5277.8309177218725,234.79770628536798
13,600,2,59,312.3156190454055,70.29906422259768,1.4059812844519537,1581,-809.112277208707,219.92576545067922
14,648,2,47,282.2826389952035,72.60000927901999,1.4520001855803997,1587,-6007.48401744521,195.3782597633064
15,696,2,36,263.99038187598956,57.229886121326,1.14459772242652,1589,-9803.884478890895,85.30461212448981
16,744,2,26,246.36966628172533,33.23591837900481,0.6647183675800962,1589,-12928.996533434007,100.0
17,792,2,18,245.97620865633488,40.02509636509652,0.8005019273019305,1587,-14931.079866767923,250.0
18,840,2,14,201.4342275487776,48.24140794077036,0.9648281588154072,1587,-16551.913200101582,20.0
19,888,2,11,139.54573079404952,56.10991501968746,1.1221983003937492,1588,-17845.66320010083,20.0
20,936,2,6,107.08689651425972,50.27582425047841,1.0055164850095681,1583,-18752.746533433623,20.0
21,984,2,2,103.29205786058938,59.01760517030175,1.180352103406035,1586,-19198.579866766697,20.0
22,1032,2,1,34.208073405172975,69.15883371272979,1.3831766742545957,1588,-19373.579866766595,20.0
23,1080,2,1,39.583333333333385,84.28518942583663,1.6857037885167327,1590,-19471.496533433205,20.0
24,1128,2,1,47.91666666666673,100.72355475927364,2.0144710951854727,1588,-19567.329866766482,20.0
25,1176,2,1,56.25000000000007,120.09224964291707,2.4018449928583414,1588,-19663.16320009976,20.0
26,1224,2,1,64.58333333333341,146.8451240358496,2.9369024807169923,1586,-19758.996533433037,20.0
27,1272,2,1,72.91666666666673,169.3895467728461,3.387790935456922,1587,-19854.829866766315,20.0
28,1320,3,1,81.25000000000004,136.9533615591209,4.108600846773627,1579,-19950.663200099592,20.0
29,1368,4,1,89.58333333333336,121.8958784473966,4.875835137895864,1575,-20046.49653343287,20.0
30,1416,4,1,97.91666666666667,143.80793261941454,5.752317304776581,1574,-20142.329866766147,20.0
31,1464,4,1,-2.083333333333283,172.63940009338089,6.905576003735235,1573,-20242.32986676609,20.0
32,1512,6,1,6.2500000000000515,135.21532127191216,8.112919276314729,1566,-20338.163200099367,20.0
