,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,113,183.31489675516227,82.40418118466899,236.5,721,9414.583333333352,100.0
2,72,212,137,258.1389075332572,87.65218572504959,185.82263373710515,858,21144.196998727122,81.73690932311622
3,120,155,148,327.7344937626196,94.19442154557365,146.00135339563914,983,32038.525319536093,145.75375173732442
4,168,115,152,392.8388199759085,92.33443098867448,106.18459563697567,1080,41703.0316069593,91.33386673608014
5,216,85,142,455.1635508866465,89.31147031898698,75.91474977113893,1177,45951.21087067853,155.667399872011
6,264,61,132,520.3115675762339,80.21995305295505,48.93417136230258,1263,49551.35537349529,120.20392980461084
7,312,39,125,516.7937177218163,81.67483588492279,31.85318599511989,1378,45443.47316172909,118.15910128979696
8,360,29,112,536.9133195701161,73.44980922306483,21.3004446746888,1422,40939.074258386216,187.82080551593046
9,408,24,100,553.6350204647231,55.95134433270959,13.4283226398503,1440,36130.902030764104,146.64144181886655
10,456,18,91,532.4298340037219,53.98089167233538,9.716560501020368,1499,29194.558125524174,134.50553167328414
11,504,12,85,499.13834785954316,57.26318003242073,6.871581603890487,1535,23149.657904561536,185.89097445408888
12,552,8,75,460.5011447250095,82.46743108806938,6.59739448704555,1540,15231.382212352666,189.5397364700849
13,600,8,68,420.75147141690553,75.06141640946893,6.004913312757515,1549,9283.868630453848,180.3418021732571
14,648,5,53,432.89564239473333,121.8555596136462,6.0927779806823095,1569,3565.769251484357,70.30881885697646
15,696,6,42,441.44390809742663,111.06715483505066,6.66402929010304,1561,-872.113497910661,229.83294622444407
16,744,6,38,396.3683158483352,110.56161775306315,6.633697065183789,1565,-4362.219113917059,194.2703502201278
17,792,7,32,380.73125505674534,92.08588051219992,6.446011635853995,1556,-7258.499842047732,42.857142857142854
18,840,7,28,338.1243615034665,85.19157654319967,5.963410358023977,1555,-9987.368889667232,50.0
19,888,5,22,337.0429326226934,102.35870596881652,5.117935298440826,1555,-12057.368889667945,140.0
20,936,6,16,363.214514613753,87.50675963107108,5.250405577864265,1565,-13679.452223001832,108.15074199205674
21,984,6,15,285.8094708307717,100.76111385933007,6.045666831559804,1566,-15206.53555633561,250.0
22,1032,6,15,206.92058194188297,111.84738902841173,6.710843341704703,1569,-16389.868889669375,66.66666666666667
23,1080,6,8,283.85719205950363,115.04062307521174,6.902437384512705,1560,-17248.202223002056,100.0
24,1128,6,7,215.13211364634546,137.9649199832222,8.277895198993331,1559,-18016.95222300161,60.0
25,1176,8,5,164.6447923180598,124.92659971028743,9.994127976822995,1551,-18706.53555633454,20.0
26,1224,9,3,152.8866301428362,131.1237671791587,11.801139046124284,1536,-19076.118889667647,20.0
27,1272,9,2,123.16474564950147,156.59314427379897,14.093382984641908,1542,-19290.702223000855,20.0
28,1320,11,1,80.8377768246303,150.56560838300155,16.56221692213017,1533,-19459.452223000757,20.0
29,1368,14,1,89.58333333333336,141.39111102680633,19.794755543752885,1517,-19553.202223000702,20.0
30,1416,18,1,97.91666666666667,130.39402573172353,23.470924631710236,1491,-19649.03555633398,20.0
31,1464,20,1,-2.083333333333283,142.17952732645023,28.435905465290045,1487,-19749.03555633392,20.0
32,1512,24,1,6.2500000000000515,142.03331020460683,34.08799444910564,1462,-19844.8688896672,20.0
33,1560,30,1,14.583333333333387,135.42240652149627,40.62672195644888,1448,-19940.702223000477,20.0
34,1608,36,1,42.91666666666671,134.3077867114961,48.3508032161386,1394,-20016.535556333754,20.0
35,1656,41,1,47.91666666666673,140.69318628801545,57.68420637808634,1383,-20114.452223000364,20.0
36,1704,49,1,72.91666666666673,140.3137037067144,68.75371481629006,1340,-20192.368889666974,150.0
37,1752,64,1,81.25000000000004,128.22019623423247,82.06092558990879,1257,-20288.20222300025,20.0
38,1800,70,1,89.58333333333336,140.6341046873135,98.44387328111945,1251,-20384.03555633353,20.0
39,1848,83,1,97.91666666666667,141.653293781037,117.57223383826071,1187,-20479.868889666806,20.0
40,1896,97,2,55.4166666666667,144.67705513193934,140.33674347798117,1138,-20566.952223000066,20.0
41,1944,130,1,101.25000000000004,128.47853234860142,167.02209205318184,1002,-20684.452222999986,20.0
42,1992,148,8,108.12500000000003,134.23151353703688,198.6626400348146,1003,-20620.702222999866,125.0
43,2040,162,20,112.25000000000004,139.63979965906546,226.21647544768607,950,-20544.868889665482,20.0
44,2088,184,18,150.08744855967086,138.32055524251794,254.509821646233,858,-20508.294815590376,46.91358024691358
45,2136,224,26,169.52302943969622,128.0753792791577,286.8888495853132,815,-19704.939877317607,81.0
46,2184,256,54,224.95476411317125,117.51726331005477,300.8441940737402,744,-14890.987553477105,67.28406005332837
47,2232,257,74,252.39891325856533,113.28944495820801,291.1538735425946,732,-10361.025234456263,44.39667506560067
48,2280,245,95,276.08838684538455,106.07819219174951,259.8915708697863,778,-4910.148065278891,66.51902442923706
49,2328,218,115,345.3305330648127,100.84832247626888,219.84934299826614,836,6262.613161928694,96.01583766286313
50,2376,181,131,424.4776710626663,95.1088546690204,172.14702695092691,918,19936.633361068805,94.6444062636394
51,2424,145,147,465.7516223384965,83.64372606109978,121.28340278859469,997,30570.729439955347,103.85889630272797
52,2472,101,143,542.8115581327506,75.09370931965331,75.84464641284984,1121,38361.29747581106,117.92624523768475
53,2520,68,137,589.8472667337246,65.94419981465319,44.84205587396416,1254,40695.290790285886,133.04032874988135
54,2568,34,129,624.2259641356233,66.42501104676973,22.584503755901707,1398,40073.40563107786,144.37712472164807
55,2616,20,122,604.3282076167086,72.29723537861835,14.45944707572367,1487,33249.76461589935,196.65431524206306
56,2664,14,115,584.9237047845875,59.24736269915977,8.294630777882368,1503,26768.10093157683,220.4612987841005
57,2712,8,101,579.0805126916906,68.69461798432782,5.495569438746226,1550,17945.297787381616,133.02984384897093
58,2760,6,89,564.1768852188848,71.98763931732633,4.319258359039579,1562,9626.76625348079,220.59473363836423
59,2808,4,76,563.8755124758749,62.0466940810051,2.481867763240204,1573,2229.3350401501575,137.64481060617177
60,2856,3,63,569.9037325490698,79.86426396305313,2.395927918891594,1572,-4760.9678776974615,168.03041548569627
61,2904,2,58,521.9062150440736,77.76499908666628,1.5552999817333255,1587,-10410.740380059477,160.0
62,2952,1,46,550.0533025530152,142.07221828677942,1.4207221828677943,1592,-15417.445949322337,87.46109740533566
63,3000,1,42,494.42624477663696,167.74503566436877,1.6774503566436878,1594,-19963.279282653868,250.0
64,3048,2,41,412.3440508300082,100.85892618342417,2.0171785236684836,1587,-23825.779282651474,20.0
65,3096,2,37,350.6409439680947,114.06936965268105,2.281387393053621,1584,-27771.61261598251,20.0
66,3144,2,30,322.70305047710343,138.10570514501632,2.7621141029003264,1589,-31086.195949313915,20.0
67,3192,2,24,294.9365618938396,163.83239728958853,3.2766479457917708,1588,-33707.02928264736,20.0
68,3240,2,17,299.64932230179886,175.01985250030816,3.500397050006163,1586,-35714.11261598305,20.0
69,3288,4,12,307.2955920632739,107.4455834910438,4.297823339641752,1570,-37134.94594931804,20.0
70,3336,4,10,268.0332224243965,128.08172942899645,5.123269177159858,1575,-38149.529282652555,20.0
71,3384,4,8,225.07139834067524,146.7242395052261,5.868969580209044,1575,-39035.77928265361,20.0
72,3432,5,5,232.46179184912654,143.63057715702803,7.181528857851402,1571,-39681.612615987695,20.0
73,3480,7,5,132.46179184912677,119.74289503837586,8.38200265268631,1554,-40181.61261598828,20.0
74,3528,8,2,149.8742420409001,120.24253085894604,9.619402468715684,1553,-40552.44594932204,20.0
75,3576,8,1,108.53170452260935,142.93145378359114,11.43451630268729,1546,-40746.19594932227,20.0
76,3624,9,1,8.531704522609417,153.64377414442754,13.827939672998477,1543,-40846.195949322384,20.0
77,3672,12,1,14.583333333333387,138.57351309785057,16.62882157174207,1523,-40944.112615989165,20.0
78,3720,16,1,22.916666666666718,124.54987600765371,19.927980161224593,1498,-41039.94594932261,20.0
79,3768,16,1,51.25000000000011,148.2751736642113,23.72402778627381,1492,-41115.779282656054,20.0
80,3816,21,1,56.25000000000007,136.21545733622102,28.605246040606417,1466,-41213.695949322835,20.0
81,3864,25,1,64.58333333333341,137.37129450361613,34.34282362590403,1449,-41309.52928265628,20.0
82,3912,30,1,72.91666666666673,135.96939839370467,40.7908195181114,1424,-41405.362615989725,20.0
83,3960,33,1,81.25000000000004,148.9119119741032,49.14093095145406,1395,-41501.19594932317,20.0
84,4008,43,1,89.58333333333336,136.76473993064735,58.80883817017836,1342,-41597.029282656615,20.0
85,4056,54,1,97.91666666666667,129.80419340796175,70.09426444029934,1315,-41692.86261599006,20.0
86,4104,62,1,-2.083333333333283,135.6728162138968,84.11714605261601,1278,-41792.862615990176,20.0
87,4152,70,2,42.91666666666677,142.79903043076754,99.95932130153727,1254,-41909.11261599036,20.0
88,4200,85,22,106.7803030303031,136.79927914559818,116.27938727375846,1150,-41749.529282658026,200.0
89,4248,107,17,170.75980392156856,121.8827185557469,130.4145088546492,1106,-41633.27928266052,20.0
90,4296,119,15,183.59356854249793,124.12526547153455,147.70906591112612,1070,-42100.20908785812,66.6794606781225
91,4344,130,23,201.68416339715768,130.1581294759107,169.2055683186839,1002,-41222.460191196245,158.0777713758397
92,4392,145,50,195.8199750716939,121.96135346826192,176.8439625289798,988,-39081.375225537246,40.892509535503976
93,4440,156,43,218.11346802583606,114.316580168875,178.33386506344502,961,-39471.494715202745,45.93010067128719
94,4488,169,52,263.0488424198885,107.65320796500934,181.93392146086578,903,-36438.55236767247,106.48509795118567
95,4536,168,69,301.6172718320712,104.07308299367844,174.84277942937976,927,-31211.858047761107,77.7556807547454
96,4584,159,79,335.68048970884973,103.6250184104722,164.7637792726508,952,-26815.32002010012,94.4699987551472
97,4632,149,89,376.12613506854564,96.21722540394977,143.36366585188517,1020,-21378.341324484452,82.38762183288503
98,4680,126,103,396.8688064305816,90.44363924870605,113.95898545336962,1085,-16102.947158348034,94.9134161174206
99,4728,105,101,441.4045772420009,84.57404750593092,88.80274988122747,1102,-13238.836854543017,94.80582087553844
100,4776,92,97,497.84347712343924,77.6089500237717,71.40023402186996,1131,-10269.73393242401,148.43119196087125
