,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,2,5,95.82123159997222,80.93534367245147,1.6187068734490293,1587,-19702.38281626696,20.0
25,1176,2,2,74.68186284328308,85.70585455877793,1.7141170911755585,1589,-20041.966149600095,20.0
26,1224,2,1,36.24361109462936,104.0625713204578,2.081251426409156,1586,-20158.632816266694,20.0
27,1272,2,1,39.583333333333385,123.63064076455323,2.4726128152910647,1588,-20258.632816266636,20.0
28,1320,3,1,47.91666666666673,96.60345724458465,2.8981037173375395,1578,-20354.466149599913,20.0
29,1368,3,1,56.25000000000007,115.55975141639696,3.466792542491909,1581,-20450.29948293319,20.0
30,1416,3,1,64.58333333333341,142.52121634428156,4.275636490328447,1582,-20546.13281626647,20.0
31,1464,3,1,72.91666666666673,169.69914705534765,5.090974411660429,1578,-20641.966149599746,20.0
32,1512,5,1,81.25000000000004,122.72139318589552,6.136069659294776,1571,-20737.799482933024,20.0
33,1560,5,1,89.58333333333336,150.5645503746099,7.528227518730495,1567,-20833.6328162663,20.0
34,1608,6,1,97.91666666666667,150.55634357717867,9.03338061463072,1564,-20929.46614959958,20.0
35,1656,8,1,-2.083333333333283,132.19609648080421,10.575687718464337,1543,-21029.46614959952,20.0
36,1704,10,1,6.2500000000000515,127.17390577353665,12.717390577353665,1537,-21125.299482932798,20.0
37,1752,10,1,14.583333333333387,150.14477938355816,15.014477938355817,1530,-21221.132816266076,20.0
38,1800,12,1,22.916666666666718,151.69079015775762,18.202894818930915,1522,-21316.966149599353,20.0
39,1848,15,1,31.250000000000046,144.30088548727343,21.645132823091018,1500,-21412.79948293263,20.0
40,1896,20,1,39.583333333333385,129.3882227953732,25.87764455907464,1475,-21508.63281626591,20.0
41,1944,22,1,47.91666666666673,141.4924272178615,31.128333987929526,1466,-21604.466149599186,20.0
42,1992,25,1,72.91666666666673,149.17942059264152,37.29485514816038,1458,-21682.382816265796,20.0
43,2040,34,1,81.25000000000004,132.31225507519994,44.98616672556798,1394,-21778.216149599073,20.0
44,2088,41,1,1.2500000000000542,130.33200313522,53.436121285440194,1363,-21858.216149599015,20.0
45,2136,44,1,6.2500000000000515,146.30725500573718,64.37519220252436,1362,-21956.132816265625,200.0
46,2184,50,1,14.583333333333387,154.2403903810701,77.12019519053506,1326,-22051.966149598902,100.0
47,2232,73,1,22.916666666666718,126.1050141629213,92.05666033893255,1231,-22147.79948293218,20.0
48,2280,80,1,31.250000000000046,137.60898134657197,110.08718507725757,1194,-22243.632816265457,20.0
49,2328,92,1,31.250000000000046,142.09174830140427,130.72440843729194,1161,-22347.382816265374,25.0
50,2376,112,1,239.58333333333337,139.906544018458,156.69532930067294,1094,-22218.21614959865,200.0
51,2424,139,29,94.18103448275869,127.07565514597442,176.63516065290446,975,-22526.54948293064,20.0
52,2472,152,11,142.72386089538747,132.5230531528401,201.43504079231698,946,-23753.25367974697,30.954580318259406
53,2520,169,28,201.74336849967258,136.04407875194954,229.9144930907947,922,-21654.681855725146,165.71268594203553
54,2568,182,70,219.0558959600645,123.41258187815835,224.6108990182482,898,-16169.583456511578,31.980352990672895
55,2616,196,63,246.13806278359115,110.54190355124726,216.66213096044464,876,-16404.808374764947,46.61341107837237
56,2664,198,67,318.3849332373221,108.51188271313501,214.85352777200734,859,-11703.19819827563,115.32365971354884
57,2712,185,106,340.8901000222765,102.41589859909757,189.4694124083305,897,-788.7010520234548,91.11821261845911
58,2760,168,113,380.1535490819085,94.95330877493929,159.52155874189802,945,4605.873051584587,76.05857227296616
59,2808,145,123,428.373611874032,82.78193443861484,120.03380493599153,1009,12408.102208212764,107.04783841189104
60,2856,105,127,453.3019453916572,84.35706481853057,88.5749180594571,1142,15744.322753093673,98.05083120626968
61,2904,89,115,528.8928090773853,74.33153631740561,66.15506732249099,1202,18329.277464394938,145.70037367748046
62,2952,62,114,555.1362635401438,71.01403995479434,44.02870477197249,1284,20207.879253927265,118.43170812942108
63,3000,49,101,613.5639059555649,64.04353285452069,31.38133109871514,1340,18638.50635462134,159.88903200898645
64,3048,35,94,618.0287788212214,63.33043765060162,22.165653177710563,1393,14737.980767501602,136.62196391517293
65,3096,25,86,615.2166749440356,66.06808405477582,16.517021013693956,1451,9526.001740527707,131.4224625321612
66,3144,19,82,586.5326237216165,53.54485865334461,10.173523144135476,1480,4699.743162883362,131.45495682331995
67,3192,13,76,550.7637109869545,69.52584537975375,9.038359899367988,1507,-1553.3987196667395,250.0
68,3240,11,72,505.7038470836357,69.4137498119905,7.635512479318955,1522,-7013.069967990895,115.05479194592311
69,3288,10,64,478.18908026084927,59.909734715898104,5.990973471589811,1535,-12846.071857536828,110.20967938995919
70,3336,7,57,447.08219233245626,73.68161640571189,5.157713148399832,1554,-17989.84631881269,168.8473783194036
71,3384,6,51,411.6996939645917,82.61978788802709,4.957187273281626,1563,-22497.430233361873,90.80495275171288
72,3432,5,45,370.0322052112678,100.44051411155779,5.02202570557789,1564,-26860.482399641554,211.5879282141298
73,3480,6,36,381.28219079144907,82.50990476274033,4.95059428576442,1559,-29815.561138091784,200.0
74,3528,6,30,362.5709325223619,83.83518489328802,5.030111093597281,1557,-32680.1444714232,33.333333333333336
75,3576,6,26,328.2055986333766,92.48978928902362,5.549387357341417,1564,-35038.47780475971,250.0
76,3624,6,24,264.1859409483749,101.30917683036769,6.078550609822062,1564,-37236.39447142931,75.0
77,3672,7,16,279.94858497409007,104.53142005880713,7.317199404116499,1549,-39123.89447143151,200.0
78,3720,7,14,255.73701773376976,112.86242498785747,7.900369749150022,1554,-40131.81113809986,40.0
79,3768,9,10,241.26865481630776,101.79701762245705,9.161731586021133,1535,-41313.061138101235,250.0
80,3816,11,10,206.3034372943066,95.56633416071267,10.512296757678394,1531,-42075.561138102414,33.333333333333336
81,3864,11,6,232.72795104606664,112.91044767283712,12.420149244012084,1537,-42758.89447143658,100.0
82,3912,11,6,149.39461771273352,132.5230709315811,14.57753780247392,1532,-43258.89447143728,150.0
83,3960,15,3,153.41394980002337,114.26546117534056,17.139819176301085,1506,-43703.47780477115,20.0
84,4008,17,2,100.0736746080272,120.26994481526816,20.445890618595588,1487,-43965.97780477146,20.0
85,4056,18,1,74.27597787478615,137.57171004671747,24.762907808409146,1479,-44095.144471438274,20.0
86,4104,21,1,97.91666666666667,139.78191330992559,29.354201795084375,1485,-44175.14447143839,20.0
87,4152,27,1,-2.083333333333283,130.46607086696199,35.22583913407974,1440,-44275.14447143851,20.0
88,4200,32,1,6.2500000000000515,132.78703160504764,42.49185011361525,1415,-44370.97780477195,20.0
89,4248,35,1,14.583333333333387,145.7763047592625,51.021706665741874,1392,-44466.8111381054,20.0
90,4296,44,1,22.916666666666718,138.79951444698264,61.07178635667236,1361,-44562.64447143884,20.0
91,4344,56,1,31.250000000000046,130.36125600880297,73.00230336492967,1303,-44658.47780477229,20.0
92,4392,65,1,39.583333333333385,134.45655646294261,87.3967617009127,1269,-44754.31113810573,20.0
93,4440,70,2,76.2500000000001,149.01338376268794,104.30936863388155,1215,-44845.561138105884,20.0
94,4488,89,2,6.250000000000098,139.15767176804445,123.85032787355956,1169,-44985.56113810612,20.0
95,4536,114,34,152.57352941176484,124.72062230062733,142.18150942271515,1087,-43217.64447144062,250.0
96,4584,120,53,205.27515723270437,121.09933553944487,145.31920264733384,1068,-40258.8944714463,20.0
97,4632,122,33,279.3295268973612,124.04391161828705,151.3335721743102,1068,-42097.68675050481,59.010779788132794
98,4680,136,45,322.09605493324955,118.45159748478432,161.09417257930667,999,-38536.1337732158,160.30335319065543
99,4728,146,66,341.4358345602064,105.33623252675865,153.79089948906764,963,-32846.427870308835,60.82506769371017
100,4776,145,68,356.3471657933682,98.78334077069381,143.23584411750602,963,-31802.256082925847,66.6604135954779
