,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,119,194.34523809523816,84.5863309352518,235.15,729,11227.083333333172,100.0
2,72,206,139,238.1063933490406,93.19024040638907,191.97189523716148,911,18988.455342186153,82.48485629591443
3,120,168,130,359.09485951394913,91.53300106863324,153.77544179530386,953,31391.899926452832,145.22397570378175
4,168,129,152,390.37669124036466,90.80912498636184,117.14377123240676,1037,41434.10227978948,102.28281178398592
5,216,103,128,512.9491097280655,86.53038982411327,89.12630151883667,1142,47039.95974709561,133.58766273746247
6,264,84,128,527.6605361917835,77.56746490585512,65.1566705209183,1182,47886.27324839865,111.67417139214002
7,312,60,115,590.3415566209546,77.15102705059891,46.29061623035935,1296,47978.60120205439,142.80437576357295
8,360,44,109,599.3935431145453,75.04371714220025,33.01923554256811,1364,45199.568244960035,118.48248269392933
9,408,31,96,651.9005269769472,73.99923578490163,22.939763093319506,1402,42405.2986393794,175.45393358227759
10,456,26,87,662.9742720761495,72.82975586035178,18.935736523691464,1441,37471.23828888168,120.15865705895416
11,504,20,84,631.4376280143895,74.47556689929414,14.895113379858827,1480,32823.43337950916,182.72018519314585
12,552,18,75,624.5243971096404,75.0552616389699,13.509947095014581,1491,26595.245473987336,110.99445264399196
13,600,14,69,604.1879622118216,67.19440179446963,9.407216251225748,1509,21426.168416673063,100.98757878303832
14,648,9,65,557.1373563391102,86.01798831302725,7.741618948172452,1529,15938.162160353395,145.26706774465077
15,696,7,61,509.7248327183723,98.93239501390747,6.925267650973523,1554,10805.944387790154,194.18242993110587
16,744,6,53,493.0891606396792,107.81378863870161,6.468827318322097,1560,5819.612811419647,98.89390025169865
17,792,7,45,477.38696560746564,95.82370885303746,6.707659619712622,1557,1143.5151943969197,238.61458247374645
18,840,7,38,472.9533623309932,100.59562490192727,7.041693743134909,1553,-2391.0681389364117,120.0
19,888,7,35,416.6911524251879,99.57725263856848,6.970407684699794,1562,-5787.17925004741,55.55555555555556
20,936,8,30,388.7857131895656,91.85199329765169,7.348159463812135,1541,-8723.290361158308,150.0
