,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,5,43,420.41689851170946,82.18648035245333,4.109324017622667,1571,-25309.2681273408,250.0
65,3096,5,32,446.2010204216968,97.28377855730872,4.864188927865436,1569,-29142.601460671904,100.0
66,3144,5,25,473.4775121490048,98.09937033444048,4.9049685167220245,1565,-31607.184794003657,50.0
67,3192,6,21,464.299995120018,93.07167429650343,5.584300457790206,1558,-33707.184794004366,250.0
68,3240,7,18,437.9389583461027,89.14140583862124,6.239898408703486,1550,-35586.35146067328,50.0
69,3288,7,15,425.7065569147305,96.92131468427955,6.784492027899569,1551,-37092.60146067518,66.66666666666667
70,3336,7,14,372.8060676661374,99.26467884629804,6.948527519240863,1552,-38261.35146067689,75.0
71,3384,6,13,302.30092882978033,131.2105299415787,7.872631796494723,1561,-39553.018127345145,44.44444444444444
72,3432,7,10,275.573163299662,125.18264593027297,8.762785215119107,1564,-40735.65701623546,250.0
73,3480,9,7,287.62694377850363,116.96148912330757,10.526534021097682,1540,-41485.657016236335,150.0
74,3528,10,3,482.4484940618466,126.17318171076121,12.617318171076121,1538,-42064.823682903676,20.0
75,3576,11,2,600.2953037250549,139.44682296643637,15.339150526308002,1535,-42314.82368290397,20.0
76,3624,15,1,1038.1550826043751,124.84284621042755,18.726426931564134,1508,-42479.40701623749,20.0
77,3672,16,1,958.155082604374,139.93815675079733,22.390105080127572,1506,-42559.40701623761,20.0
78,3720,19,1,878.1550826043722,138.80916708599716,26.373741746339462,1485,-42639.407016237725,20.0
79,3768,22,1,778.1550826043704,145.81148882717898,32.078527541979376,1463,-42739.40701623784,20.0
80,3816,27,1,678.1550826043685,142.09190966323982,38.364815609074746,1431,-42839.40701623796,20.0
81,3864,35,1,578.1550826043667,131.45689290934277,46.009912518269964,1400,-42939.407016238074,20.0
82,3912,41,1,478.1550826043659,133.76588619174916,54.84401333861716,1384,-43039.40701623819,20.0
83,3960,43,1,378.1550826043668,153.4518472196087,65.98429430443174,1369,-43139.40701623831,20.0
84,4008,55,1,278.1550826043677,142.72289794960355,78.49759387228195,1295,-43239.40701623842,20.0
85,4056,69,1,178.15508260436752,136.5942240406313,94.2500145880356,1245,-43339.40701623854,20.0
86,4104,81,2,76.36920796885023,138.15820908147205,111.90814935599235,1164,-43464.82368290542,20.0
87,4152,96,1,38.155082604367145,139.6533059801583,134.067173740952,1168,-43583.57368290556,150.0
88,4200,112,1,47.91666666666673,142.4694772749828,159.56581454798075,1075,-43677.32368290567,200.0
89,4248,141,33,80.34090909090922,129.11925788748712,182.05815362135684,986,-44273.99034957457,20.0
90,4296,163,14,73.15476190476194,124.57410553411279,203.05579202060383,946,-45950.657016244164,20.0
91,4344,178,26,153.9370533837747,130.6650109491396,232.5837194894685,896,-44644.9193113279,147.54098360655738
92,4392,196,50,203.6841200513704,126.61635441192583,248.16805464737465,851,-41069.74336340891,54.05012872152167
93,4440,214,50,232.27593440535438,119.72198796135817,256.20505423730646,819,-40210.469516014804,48.782743535991315
94,4488,227,67,269.06543326297503,115.08543338482006,261.24393378354154,830,-35804.95822308345,95.50643538117217
95,4536,227,88,321.3227817571242,109.59043716272441,248.7702923593844,828,-27967.804456095364,72.43803287916326
96,4584,216,110,361.402693649918,99.09175499841334,214.03819079657282,853,-19311.829966756526,77.78024409236609
97,4632,186,119,409.3105061243071,95.63527626839198,177.88161385920907,899,-12087.022172101038,86.49830950942713
98,4680,153,134,451.5175683672954,87.71439088828289,134.20301805907283,955,-2414.142775315708,102.96951461281918
99,4728,128,132,517.1015233404623,78.41611341358318,100.37262516938647,1071,3772.287070973887,118.00895663251175
100,4776,79,137,543.927246148141,80.99757172322701,63.98808166134934,1207,8599.987583979155,112.88093512489948
