,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,118,193.67937853107347,82.83807829181495,232.775,730,11054.166666666528,100.0
2,72,203,144,269.82365925837803,83.04047599340177,168.5721662666056,904,24246.273599877215,76.15421227986673
3,120,148,152,337.46924730256404,84.33263809769318,124.8123043845859,1011,34673.6466402059,138.73771687396442
4,168,103,145,413.9448675815069,83.65095225702882,86.16048082473968,1120,42138.10987574577,114.19108588182048
5,216,77,137,472.4114902405772,76.59376666235886,58.97720033001632,1220,46387.632451650235,144.24296220912106
6,264,53,130,511.13111208076333,60.21548652886834,31.914207860300223,1287,47984.657106870756,123.7489592684045
7,312,33,121,512.4787295364285,49.77553146466317,16.425925383338846,1410,43516.55176701335,137.9273683183137
8,360,15,112,503.69646786951927,60.3830941596163,9.057464123942445,1503,37891.47946356092,197.84707500426356
9,408,8,105,456.1752199440699,77.90521820148072,6.2324174561184575,1536,29355.105505156116,185.83736039176875
10,456,7,95,430.1405292694105,63.464248398345426,4.44249738788418,1553,22289.30036123757,250.0
11,504,5,85,384.436354893322,80.16501188172936,4.0082505940864674,1568,14072.559121781911,134.3377136040153
12,552,4,73,347.1056381637135,82.2137638158369,3.288550552633476,1582,6696.619006073194,125.21341014749471
13,600,4,64,293.18330657105037,65.21342454410545,2.608536981764218,1574,91.33893702177696,181.79311065332448
14,648,3,50,269.80134801308316,60.093655207540415,1.8028096562262124,1578,-5228.423291369565,58.3182169686372
15,696,3,33,292.3365216283758,62.5237881272948,1.875713643818844,1577,-9122.173291369478,250.0
16,744,2,27,268.1650554821273,68.39764137324374,1.367952827464875,1587,-11547.173291370329,50.0
17,792,2,19,265.10830798638057,82.42664353834289,1.6485328707668578,1583,-13774.25662470431,250.0
18,840,2,13,272.0646337467013,99.79372725091542,1.9958745450183086,1587,-15293.006624704753,20.0
19,888,2,13,172.0646337467013,118.51727191467668,2.370345438293534,1587,-16593.006624704947,20.0
20,936,2,6,206.9192025131871,140.57004073700222,2.811400814740044,1585,-17609.673291371022,20.0
21,984,2,5,142.24865975650044,162.28525759196776,3.2457051518393554,1588,-18143.006624704045,20.0
22,1032,3,2,194.4044404763945,115.17855284117775,3.4553565852353323,1582,-18475.089958037173,20.0
23,1080,3,2,94.4044404763943,139.84799518017354,4.195439855405207,1579,-18675.089958037057,20.0
24,1128,4,1,0.67165057526858,125.56157770844092,5.022463108337637,1572,-18866.756624703612,20.0
25,1176,4,1,6.2500000000000515,153.09072253900257,6.123628901560103,1578,-18964.67329137022,20.0
26,1224,6,1,14.583333333333387,125.65478386057475,7.539287031634485,1565,-19060.5066247035,20.0
27,1272,6,1,22.916666666666718,149.32523771523586,8.959514262914151,1560,-19156.339958036777,20.0
28,1320,8,1,31.250000000000046,134.6667498219407,10.773339985755255,1552,-19252.173291370054,20.0
29,1368,8,1,39.583333333333385,161.28644005814684,12.902915204651748,1544,-19348.006624703332,20.0
