,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,128,212.8255208333334,81.92095588235294,222.82500000000002,751,14441.666666666224,100.0
2,72,187,145,256.03167039045053,92.52935656241387,173.02989677171394,893,22103.75887328838,72.49660172179429
3,120,140,141,324.12031431666935,97.59662486244534,136.63527480742346,1015,30044.294253719723,156.27003311396263
4,168,107,146,404.3569758940449,95.962880481537,102.6802821152446,1081,41744.41783108525,128.8625810378473
5,216,84,142,443.1767355203453,84.00433485346461,70.56364127691027,1188,44899.81550281685,107.21986139746156
6,264,62,134,478.8412744617146,70.5879650276896,43.764538317167556,1278,45896.87064601936,124.87690321729755
7,312,40,126,482.58054117494606,66.9451442244008,26.77805768976032,1364,42509.854499939654,143.92769678633238
8,360,25,115,498.80003972548263,59.10261168567592,14.775652921418981,1440,39034.74383596573,167.56571920141013
9,408,14,110,455.27792420375977,62.66196508108765,8.772675111352271,1501,31737.73090235404,123.40220444166796
10,456,10,102,406.14391620562833,67.65591292186767,6.765591292186766,1531,23058.281871226918,250.0
11,504,9,89,373.30886500300426,68.99402379289941,6.209462141360947,1543,15063.358410824041,207.15987292628984
12,552,7,81,323.8169026617928,65.63514993834062,4.594460495683843,1561,8042.78233815842,161.1336089079055
13,600,5,73,258.50972136753376,74.92417390208871,3.7462086951044355,1565,661.8435961514213,63.46070684335905
14,648,4,56,228.46336517044512,85.74351821107865,3.429740728443146,1574,-5467.847774273832,149.3382545222783
15,696,3,37,222.47233442280614,116.34227865877926,3.490268359763378,1574,-10093.50951975169,250.0
16,744,4,26,198.8747072226934,102.40219713881277,4.096087885552511,1579,-13189.342853085924,250.0
17,792,5,20,147.39012280905098,92.7043017467582,4.635215087337911,1573,-15429.759519753248,20.0
18,840,5,12,133.3784867025029,100.29111701220977,5.014555850610488,1566,-16802.259519753276,20.0
19,888,5,7,100.99751273836185,113.33444719384022,5.666722359692011,1566,-17712.676186419412,100.0
20,936,6,3,111.08912159098712,112.54258633453001,6.752555180071801,1558,-18098.092853085855,20.0
21,984,7,1,145.40823115717927,115.7761195739581,8.104328370177067,1555,-18293.926186419074,20.0
22,1032,8,1,45.40823115717932,121.89095723864884,9.751276579091908,1554,-18393.926186419016,20.0
23,1080,8,1,47.91666666666673,143.4935967811727,11.479487742493816,1545,-18493.926186418958,20.0
24,1128,10,1,56.25000000000007,136.24501301503,13.624501301503,1544,-18589.759519752235,20.0
25,1176,14,1,64.58333333333341,115.40340734716212,16.156477028602698,1513,-18685.592853085513,20.0
26,1224,15,1,72.91666666666673,129.4397766504875,19.415966497573123,1500,-18781.42618641879,20.0
27,1272,16,1,81.25000000000004,144.55811387234493,23.12929821957519,1501,-18877.259519752068,20.0
28,1320,19,1,89.58333333333336,143.107985235008,27.190517194651516,1475,-18973.092853085345,20.0
29,1368,26,1,97.91666666666667,126.48854559790387,32.887021855455004,1447,-19068.926186418623,20.0
30,1416,29,1,-2.083333333333283,136.91071803357605,39.70410822973705,1424,-19168.926186418565,20.0
31,1464,33,1,6.2500000000000515,143.7835448935656,47.44856981487665,1394,-19264.759519751842,20.0
32,1512,37,1,14.583333333333387,152.5059725366576,56.427209838563314,1387,-19360.59285308512,20.0
33,1560,53,1,22.916666666666718,126.44320830101198,67.01490039953634,1300,-19456.426186418397,20.0
34,1608,60,1,31.250000000000046,134.09516821681802,80.45710093009082,1265,-19552.259519751675,20.0
35,1656,68,1,59.58333333333345,141.14072484336322,95.975692893487,1246,-19628.092853084952,20.0
36,1704,76,4,42.083333333333435,148.98472516027041,113.22839112180552,1219,-19819.34285308476,20.0
37,1752,104,1,-0.41666666666650665,128.56565906231714,133.70828542480982,1126,-19997.676186417943,62.5
38,1800,118,11,99.05303030303035,134.73130595853434,158.9829410310705,1035,-20010.176186417753,250.0
39,1848,133,24,106.56250000000018,135.59791532267272,180.34522737915472,1018,-20050.59285308328,20.0
40,1896,147,13,130.4278149386848,140.42177942539843,206.4200157553357,949,-20953.36459221276,36.231884057971016
41,1944,180,37,191.07203809843566,129.91603797041364,233.84886834674458,899,-18491.833240540964,140.81632653061226
42,1992,198,62,214.18193225334696,115.89703941768303,229.4761380470124,859,-14885.135517143046,31.094706811514975
43,2040,203,56,224.4887157909561,112.96388992419254,229.31669654611088,861,-15610.800951544748,44.0671566945084
44,2088,200,73,292.4193623292048,111.70182104956827,223.40364209913653,860,-9052.189400886971,127.28526489173184
45,2136,194,101,345.07702337397205,106.8323469931846,207.25475316677813,852,1343.4111203150055,97.5935030002031
46,2184,182,110,404.26942899938217,93.81329092402244,170.74018948172085,909,9122.768949475743,67.38837689473142
47,2232,152,120,440.7029640866402,84.06665108992456,127.78130965668534,931,16020.89616616586,91.39252166562922
48,2280,110,127,467.7092277590045,84.98014720720384,93.47816192792423,1082,20907.09460749509,109.82088131074825
49,2328,85,122,528.058298332474,79.31207997845465,67.41526798168645,1192,24770.424241678087,142.00762244474663
50,2376,60,118,574.370767419335,73.37108253070909,44.02264951842545,1276,27486.920514094603,127.51984768434856
51,2424,43,113,572.1080222218613,68.95175638177278,29.649255244162298,1326,24134.316892602674,114.56812068377603
52,2472,28,104,583.3578513366681,60.45168611613662,16.926472112518255,1433,20129.428730686854,178.35821807695018
53,2520,14,96,569.3666484446117,77.83197986321473,10.896477180850061,1511,14094.49371466718,139.45372163842913
54,2568,13,90,540.8082644451564,61.42425731526601,7.985153450984582,1502,8089.419766133553,250.0
55,2616,10,81,521.901636465975,54.92044777007669,5.49204477700767,1534,1662.200262654162,126.44471631867557
56,2664,6,75,462.5503725195508,83.42259400799571,5.005355640479743,1561,-5936.255722434278,104.26596525939424
57,2712,6,65,446.90258046709425,69.8956994230849,4.193741965385094,1567,-11610.009908757742,239.37610996507968
58,2760,5,57,404.66752734315264,78.31964231140299,3.915982115570149,1565,-17619.21944510933,113.70713031578241
59,2808,3,48,385.6330152460312,106.0431582033312,3.1812947460999363,1582,-22203.169293781953,171.21196356423965
60,2856,2,36,405.114461107664,140.0345638044255,2.80069127608851,1589,-26166.73039777078,67.31026577782447
61,2904,2,31,360.0994561457028,135.56105978918745,2.7112211957837493,1584,-29605.67013199092,106.11839160513868
62,2952,3,29,282.62270844588306,106.72693444779351,3.2018080334338057,1580,-32578.586798655855,20.0
63,3000,3,23,238.12295514839437,121.18206897736201,3.63546206932086,1580,-35320.25346532538,20.0
64,3048,3,17,210.98247129463243,126.95546228065393,3.808663868419618,1581,-37228.17013199432,33.333333333333336
65,3096,4,10,220.53847628873842,114.83166431605028,4.593266572642011,1570,-38630.25346532928,20.0
66,3144,4,6,230.02680911719585,133.85398431317822,5.354159372527128,1576,-39467.75346533026,20.0
67,3192,4,3,290.2251764273039,155.16323795554013,6.206529518221605,1570,-39988.5867986642,20.0
68,3240,5,2,304.00073573328734,143.91285185330113,7.195642592665057,1568,-40254.003465331196,50.0
69,3288,6,2,229.00073573328757,138.33727705211152,8.300236623126692,1559,-40404.00346533143,100.0
70,3336,8,2,129.00073573328757,125.0018169240785,10.00014535392628,1547,-40604.00346533166,20.0
71,3384,8,1,89.92829145902907,149.56564515953164,11.96525161276253,1547,-40774.836798665194,20.0
72,3432,9,1,97.91666666666667,159.00561621994132,14.310505459794717,1538,-40870.67013199864,20.0
73,3480,15,1,-2.083333333333283,114.18939230671118,17.12840884600668,1511,-40970.670131998755,20.0
74,3528,16,1,6.2500000000000515,127.30693419150764,20.369109470641224,1507,-41066.5034653322,20.0
75,3576,16,1,14.583333333333387,151.96425388208922,24.314280621134277,1499,-41162.336798665645,20.0
76,3624,19,1,22.916666666666718,153.28174644123942,29.123531823835492,1494,-41258.17013199909,20.0
77,3672,29,1,51.25000000000005,119.7649413390871,34.73183298833526,1435,-41334.003465332535,20.0
78,3720,32,1,56.25000000000007,129.47159289207224,41.43090972546312,1425,-41431.920131999315,20.0
79,3768,32,1,64.58333333333341,154.96523972571947,49.58887671223023,1410,-41527.75346533276,200.0
80,3816,39,1,72.91666666666673,151.46554318816632,59.07156184338486,1365,-41623.586798666205,100.0
81,3864,57,6,68.75000000000009,121.80329093023954,69.42787583023653,1317,-41784.00346533329,50.0
82,3912,62,2,14.583333333333467,133.31757452137956,82.65689620325533,1258,-42184.00346533379,33.333333333333336
83,3960,65,17,131.24999999999997,151.7761228746265,98.65447986850722,1239,-41690.25346533409,250.0
84,4008,81,30,126.86111111111128,132.74887991534015,107.52659273142552,1208,-41728.17013200384,20.0
85,4056,97,11,217.50874125874176,122.65844562454214,118.97869225580587,1133,-43211.40731149332,38.46153846153846
86,4104,114,34,173.20324283559594,119.44145034423849,136.16325339243187,1086,-42015.09320893075,250.0
87,4152,113,62,198.03880083927928,119.45552721529688,134.9847457532855,1084,-38737.71319792768,25.657222451590037
88,4200,113,34,319.0160914984991,122.84668017017191,138.81674859229426,1050,-40373.846305934574,56.349947281239004
89,4248,123,42,320.2693796541512,116.78717448271385,143.64822461373805,1059,-38774.58402037777,119.31990668190156
90,4296,135,54,341.52263838785063,108.20928170174895,146.08253029736107,1013,-35087.75393099651,97.13707068590239
91,4344,134,65,345.4806816047083,103.58955917949602,138.81000930052468,1038,-32485.662192957774,76.24870930522486
92,4392,129,67,372.23690103571846,101.49108291297811,130.92349695774178,1019,-30617.45208522847,85.83227466391088
93,4440,125,70,398.8164577319024,99.84000892610909,124.80001115763636,1025,-28562.985477430444,111.35031662040414
94,4488,117,76,435.49664710922985,94.4950988840944,110.55926569439045,1067,-24605.207287717258,93.38761594596633
95,4536,105,78,462.60639361005826,92.86953030131036,97.51300681637588,1123,-22442.93281715045,88.90065366518726
96,4584,94,75,515.1682766039121,89.65210819213104,84.27298170060318,1126,-20416.530288647155,127.264863408536
97,4632,81,77,538.2200053145725,90.81899165031969,73.56338323675895,1195,-18226.3224783817,107.26799260896672
98,4680,73,75,555.5785696879707,83.09670479048009,60.66059449705046,1214,-18424.10644718585,94.07892757309665
99,4728,64,74,567.6853321127495,78.29057977941096,50.105971058823016,1252,-18294.22833521581,127.66319376319417
100,4776,55,74,570.8246272153759,75.85590944320978,41.72075019376538,1291,-18372.69024028262,133.4731666304669
