,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,123,186.53455284552857,83.73214285714286,234.45000000000002,735,10643.74999999985,100.0
2,72,200,139,261.4685955062906,92.56480265326977,185.12960530653953,861,21714.96810871236,76.06370335155692
3,120,165,145,341.12873012554314,90.692802887792,149.6431247648568,943,32779.35697827082,157.31701361554676
4,168,128,143,444.264747818528,84.61123110913992,108.30237581969911,1050,44980.01835600718,110.39979114914445
5,216,91,133,501.58977315646746,85.54162452857587,77.84287832100404,1197,47604.38732373882,103.34126622785341
6,264,64,122,566.0332200682865,82.47362820732175,52.783122052685925,1274,49703.915803375705,142.85027251438734
7,312,45,119,596.8806909848809,69.45754564591961,31.255895540663825,1356,51148.23367743005,138.37399947466196
8,360,26,113,591.6137736813354,73.2716531405185,19.05062981653481,1439,46947.98180438919,132.49479537093669
9,408,20,108,556.7008712471064,65.58071226949404,13.116142453898808,1472,40204.33271353092,182.3334692380204
10,456,12,97,554.4322454506263,57.89993246553478,6.947991895864174,1513,33824.55136461036,154.46791152017076
11,504,9,89,517.2800733034934,56.46186433839274,5.081567790455347,1547,26055.404951951416,150.86947261405206
12,552,5,80,489.6343473207332,59.798934230002736,2.989946711500137,1560,19311.610627989125,206.49721008712172
13,600,4,71,449.3302760594928,64.70440347564663,2.5881761390258653,1574,12012.843047269042,157.9078763064548
14,648,4,60,432.01579309907925,65.6129260011221,2.6245170400448843,1573,5996.176380601655,250.0
15,696,4,56,369.78839304999804,56.013246458085334,2.2405298583234132,1571,770.0621016200722,65.55238768485205
16,744,4,47,339.58623222948887,63.14917997797996,2.5259671991191985,1574,-4002.854565046739,200.0
17,792,3,39,321.2913577138132,69.56810893877726,2.0870432681633178,1582,-7461.187898379473,50.0
18,840,3,26,357.06406840772536,83.35580702362118,2.5006742107086355,1579,-10748.68789838011,20.0
