,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,121,169.059917355372,85.94202898550725,237.20000000000002,784,8356.250000000296,100.0
2,72,209,137,249.03690327772293,90.06476749116513,188.2353640565351,920,19465.55040865646,89.16132627472834
3,120,169,144,318.48826286926294,87.59913409656008,148.04253662318655,961,29055.63784612328,119.35495996953898
4,168,132,143,393.89071481870076,87.00234335152813,114.84309322401712,1031,37961.94513669657,127.12882519954567
5,216,94,132,465.37074438707924,88.17266400184711,82.88230416173629,1153,42608.119574950804,111.49717222332558
6,264,71,123,512.9102637733564,84.8840031302898,60.267642222505756,1243,43815.928713873946,129.2284025249308
7,312,55,118,542.2937862296162,73.29189715358095,40.31054343446952,1296,44494.074064990346,132.8408773313221
8,360,36,112,548.7926115188012,64.98528965408032,23.394704275468918,1394,41844.45646029246,115.39077643938435
9,408,23,105,528.4099298809558,68.18233866067372,15.681937891954956,1462,35841.198233616735,161.8685435608094
10,456,13,95,529.969965782871,79.55470051710186,10.342111067223243,1519,30675.44211428118,206.14127012207706
11,504,11,90,493.7150430250867,58.798068522080435,6.467787537428848,1533,24747.731529069315,105.33937275485144
12,552,10,86,437.13136593934786,43.09646299059573,4.309646299059573,1542,17895.453925576323,230.81935744359538
13,600,7,76,405.9162034211636,41.45979973217765,2.9021859812524355,1560,11119.798210696325,221.76571418683946
14,648,2,63,401.07236812939266,45.19281330986503,0.9038562661973006,1590,5494.9086460486205,47.53186441886966
15,696,0,49,409.66812096856916,0.0,0.0,1600,506.6390415530755,250.0
16,744,0,36,439.794273267342,0.0,0.0,1600,-3776.694291780352,250.0
17,792,0,31,401.3568247133994,0.0,0.0,1600,-7185.027625113259,20.0
18,840,0,24,402.3483413938734,0.0,0.0,1600,-9991.277625113637,20.0
19,888,0,21,356.411491776435,0.0,0.0,1600,-12174.610958447605,20.0
20,936,0,14,413.332854352238,0.0,0.0,1600,-13897.527625114773,20.0
21,984,0,13,339.49271496719643,0.0,0.0,1600,-15274.610958448508,20.0
22,1032,0,11,295.52239639028716,0.0,0.0,1600,-16443.360958448797,20.0
23,1080,0,8,285.071635283861,0.0,0.0,1600,-17422.527625114893,20.0
24,1128,0,7,212.44374391233234,0.0,0.0,1600,-18218.360958447764,20.0
25,1176,0,5,174.44378704122423,0.0,0.0,1600,-18839.194291780736,20.0
26,1224,0,2,283.8875964015302,0.0,0.0,1600,-19153.777625113886,20.0
27,1272,0,2,183.88759640153057,0.0,0.0,1600,-19353.77762511377,20.0
28,1320,0,1,183.48847663880636,0.0,0.0,1600,-19541.27762511366,20.0
29,1368,0,1,83.48847663880622,0.0,0.0,1600,-19641.277625113602,20.0
