,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,42,1,17.91666666666671,142.7792961728063,59.967304392578654,1357,-21750.593959064536,20.0
43,2040,48,1,22.916666666666718,148.6770343944712,71.36497650934618,1334,-21848.510625731145,20.0
44,2088,67,1,47.91666666666673,126.56340868102394,84.79748381628605,1254,-21926.427292397755,150.0
45,2136,78,20,102.08333333333341,127.78212181711937,99.67005501735312,1208,-21736.843959064066,200.0
46,2184,81,16,178.33333333333334,137.3329517972132,111.2396909557427,1190,-21669.76062572947,20.0
47,2232,92,11,243.9339826839826,138.52630038219178,127.44419635161643,1154,-22066.07014953823,88.0952380952381
48,2280,117,37,173.33494208494204,123.80271802905534,144.84918009399476,1065,-20935.951101918225,168.0
49,2328,130,42,202.34757580007945,116.5185535350195,151.47411959552537,1031,-19715.866050369357,25.77319587628866
50,2376,136,34,227.1518119630681,116.5059516795863,158.44809428423738,1004,-20596.07066846346,60.16788857805891
51,2424,148,45,249.58524350734842,114.13647307205954,168.92198014664814,1012,-18598.576137633172,136.10932458997868
52,2472,155,55,302.00251781426107,111.17261470536171,172.31755279331065,972,-14842.889002947164,89.42255873307526
53,2520,160,62,307.6469282778157,108.07035611968129,172.91256979149006,931,-13597.828704108852,62.97497888810573
54,2568,159,66,356.2191210082376,104.33914514785798,165.89924078509418,944,-10285.036035859113,102.70998020402442
55,2616,148,91,341.5905724070072,97.17645603966419,143.82115493870302,974,-5314.390716708037,71.579459800657
56,2664,128,93,382.0047871621623,95.35835423070363,122.05869341530064,1053,-2422.8876142993945,92.38187603688122
57,2712,102,94,429.923283230609,95.8510465288888,97.76806745946658,1103,1321.7891366301126,101.62989925485815
58,2760,91,88,501.28677575868784,89.05113458746153,81.03653247458999,1202,4686.504061240533,122.58360450952941
59,2808,76,94,506.4727270219506,84.27310652233523,64.04756095697478,1212,6857.856663834912,126.08761564362707
60,2856,66,84,575.06024579879,78.42126708879462,51.75803627860445,1251,7204.88716300217,113.28395022220772
61,2904,56,80,598.0544365010652,78.852806600027,44.15757169601512,1292,6626.82017104189,152.58714632383547
62,2952,50,79,589.0046500476924,71.31208137542215,35.65604068771108,1334,5001.375458077042,95.01720842743262
63,3000,37,73,588.7419450299681,78.15390708744795,28.916945622355744,1369,1425.69763811416,124.53147521373077
64,3048,29,67,596.3041242575777,80.48044304550707,23.33932848319705,1416,-1620.2873610828249,145.2930722723643
65,3096,24,65,570.6114315308831,82.83833139099107,19.881199533837858,1445,-4487.941183346579,127.42896148127946
66,3144,20,61,522.3871749333849,99.95935714372328,19.99187142874466,1478,-9724.729944594934,140.45718153992541
67,3192,17,57,503.90035797016407,113.83758078735981,19.352388733851168,1496,-12881.404535876241,146.55282044683165
68,3240,18,53,462.2918107085439,110.43337157071913,19.878006882729444,1485,-17113.682381994295,115.71787204420646
69,3288,19,49,426.20795181077995,101.80791899544234,19.343504609134044,1484,-20744.067198903216,110.0085586938481
70,3336,17,43,399.4793083820493,108.56413248376997,18.455902522240894,1502,-24472.21875034413,62.66205362563602
71,3384,19,36,396.74459896162153,101.52545336594373,19.28983613952931,1487,-27387.57787176385,138.43278875663395
72,3432,22,28,434.45269132957577,92.09037374836485,20.25988222464027,1468,-29531.029256855963,114.51711259651351
73,3480,21,26,384.985639289988,106.9349867630563,22.456347220241824,1483,-31691.753372552084,156.141213179459
74,3528,22,19,444.81438421338834,112.92583124195198,24.843682873229437,1478,-33272.43267291326,128.08918025385933
75,3576,23,17,432.66346013145926,122.52635729535542,28.18106217793175,1465,-34375.5934926614,166.66666666666666
76,3624,24,15,461.6620116679523,126.47183124740555,30.353239499377334,1450,-34916.962540282315,28.571428571428573
77,3672,27,13,468.96315409065727,126.6096754777377,34.18461237898918,1444,-35751.680798854635,132.47486619071532
78,3720,33,9,612.7903382060772,120.02804068866956,39.60925342726096,1397,-36343.737676801866,198.15079459834752
79,3768,36,18,344.19168612109826,123.50457023071587,44.46164528305771,1400,-36563.40037047857,66.66666666666667
80,3816,37,12,423.7956887925739,137.4620646580924,50.86096392349419,1385,-37697.983703813654,60.0
81,3864,44,9,497.2985727110855,135.20886299152616,59.49189971627151,1339,-38318.26148159255,222.22222222222223
82,3912,56,9,496.6812887604676,122.81865201825768,68.7784451302243,1292,-38323.81703714914,112.5
83,3960,64,8,533.2787486454621,124.97151406812326,79.98176900359888,1222,-38632.15037048352,50.0
84,4008,70,8,493.5728662925205,133.42926005020513,93.4004820351436,1239,-38949.797429307975,94.11764705882354
85,4056,81,16,296.1491782442994,133.32351055517793,107.99204354969412,1201,-39064.160174407356,113.33333333333333
86,4104,93,15,324.8262174776801,133.29901802766105,123.96808676572479,1170,-39246.82043081923,57.69230769230769
87,4152,109,12,399.1818103086393,129.94118775495008,141.6358946528956,1102,-39339.256328256706,65.0
88,4200,121,21,307.89318856528655,133.91289129332893,162.034598464928,1079,-38666.40545106521,105.26315789473684
89,4248,136,34,278.4513892244809,125.42234443451804,170.57438843094454,1031,-36962.69304505336,45.23809523809524
90,4296,151,34,303.52594100722956,119.48764789960548,180.4263483284043,1018,-36628.610665395965,54.944321396288615
91,4344,160,50,291.7517492188531,117.15285460312104,187.44456736499367,944,-34069.34153962962,99.00413526459225
92,4392,163,72,298.56200734019035,109.34776301278775,178.23685371084406,953,-29573.960336812128,66.4561859901902
93,4440,161,78,330.1348418859686,101.70396481848275,163.74338335775724,945,-26543.0343455393,80.53199633794404
94,4488,150,93,351.7601990047299,92.65845786671537,138.98768680007305,969,-21390.48065254315,89.55301719565814
95,4536,127,101,396.377248464842,87.65639979863651,111.32362774426838,1016,-15699.136243854886,97.42287914967751
96,4584,99,108,434.7641319956426,83.02608818897747,82.1958273070877,1108,-10202.02748273297,109.77279958597141
97,4632,76,95,511.349567358631,79.45226902546808,60.38372445935575,1213,-8834.836122507695,100.03075577773707
98,4680,64,89,557.7449473651436,73.11629426473088,46.79442832942777,1247,-8001.213492263178,184.51166591479227
99,4728,50,86,593.2388172788503,71.33249542210841,35.666247711054204,1314,-7047.924426153307,122.29304204523446
100,4776,38,76,651.7397705774766,67.6584634997073,25.710216129888774,1373,-8671.21200188715,126.74361804390175
