,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,14,8,276.7321444602701,117.81534052381633,16.494147673334286,1511,-18649.685107288442,20.0
22,1032,14,7,215.57186919331525,139.88854391580162,19.584396148212228,1507,-19356.768440621352,20.0
23,1080,17,4,233.7696238587469,137.9757954523953,23.4558852269072,1506,-19940.101773954346,250.0
24,1128,20,2,361.33640132726293,139.91156713296658,27.98231342659332,1484,-20157.601773954208,20.0
25,1176,27,2,261.3364013272622,123.16935121674823,33.25572482852202,1440,-20357.60177395409,20.0
26,1224,27,1,425.7034886712056,145.03344688111338,39.159030657900615,1432,-20458.435107287354,100.0
27,1272,34,5,110.14069773424133,135.98023640844843,46.23328037887247,1399,-20733.435107287136,100.0
28,1320,39,4,119.44670550113528,141.04549722106114,55.00774391621385,1396,-20914.685107286885,50.0
29,1368,52,4,147.7800388344687,126.48231830868463,65.770805520516,1327,-21113.85177395339,80.0
30,1416,57,13,145.31052476958024,134.3709601012265,76.59144725769912,1289,-20715.935107286372,250.0
31,1464,66,21,131.93826136529555,129.44902390921186,85.43635578007984,1271,-21050.93510728531,20.0
32,1512,75,6,319.13078119754465,131.2714838038996,98.4536128529247,1210,-21909.10462037695,54.832621726910574
33,1560,87,9,223.87755247356395,133.02520273989265,115.7319263837066,1177,-22211.491335299706,230.36613150250184
34,1608,101,21,210.97276641001986,130.82149183086926,132.12970674917796,1091,-21202.211212950388,100.0
35,1656,115,19,247.19313637942392,129.47323552610345,148.89422085501897,1058,-21569.303049683906,38.775510204081634
36,1704,131,15,277.5109755529121,130.2521628842174,170.6303333783248,1019,-22117.423653856822,83.05084745762711
37,1752,148,18,310.83636188148796,132.41273526719314,195.97084819544583,1017,-21191.09857208365,155.26315789473685
38,1800,163,37,264.5143529321407,131.91982501570135,215.0293147755932,911,-18899.12202745952,55.072463768115945
39,1848,188,39,275.5882674288891,121.91621514811168,229.20248447844995,891,-18449.804859118336,44.23076923076923
40,1896,207,46,327.01264367250826,115.99623160947327,240.11219943160967,855,-15268.153416808678,92.00989583333718
41,1944,214,71,320.4768866991098,112.41475588763251,240.5675775995336,833,-10056.876070108798,72.6969480796894
42,1992,208,78,375.27287572701334,108.61002183767482,225.90884542236364,858,-4728.422662336257,67.6761434279045
43,2040,206,93,422.77458067535713,98.35274802341601,202.606660928237,867,3404.535458605619,91.92579677736677
44,2088,183,120,429.3376432787155,87.70480274133219,160.4997890166379,911,12802.849982575008,78.54283543695647
45,2136,143,122,491.372563312088,84.1293570795071,120.30498062369516,1009,19896.956561271672,105.80854182734326
46,2184,104,126,536.5602737779899,82.68777425227549,85.99528522236652,1121,25922.582512427787,112.63646975636091
47,2232,83,123,585.3949497937887,73.1787723540224,60.738381053838594,1195,29268.4543061702,139.96749637613317
48,2280,64,110,669.1156390228359,63.16088798814638,40.42296831241368,1267,30611.980292194374,136.08754038369432
49,2328,43,100,720.0479787040027,63.841995522871024,27.45205807483454,1333,28878.640454508095,123.16082749901388
50,2376,30,94,729.7425733145524,59.62992729205967,17.8889781876179,1426,25448.86629317037,151.5394242257376
51,2424,19,91,694.5543490846693,55.093626800210224,10.467789092039943,1490,20046.837541674406,154.1514939534935
52,2472,13,88,648.9094512662874,49.3813349546765,6.419573544107944,1528,13936.47083126424,158.3585437566008
53,2520,7,77,648.2498180124746,68.67355467386004,4.807148827170202,1553,6712.252118714864,174.54077428307687
54,2568,5,66,662.7057018204143,79.3788584606464,3.9689429230323197,1564,498.0045858546626,189.67270334053265
55,2616,5,57,673.5463415447088,80.38381323304304,4.019190661652152,1571,-4876.995414145232,250.0
56,2664,5,52,641.2757236245361,74.64904781016813,3.7324523905084064,1569,-9937.412080811851,67.36704063688386
57,2712,4,46,622.108602042782,93.76758034408013,3.7507032137632055,1573,-14688.094666206172,116.66666666666667
58,2760,4,41,606.5685878602616,99.80925863040245,3.992370345216098,1576,-18452.677999538504,250.0
59,2808,4,38,559.1297688165782,112.66951916295129,4.506780766518052,1579,-22086.011332869577,33.333333333333336
60,2856,4,33,535.4933537401153,128.297931619484,5.13191726477936,1574,-25677.677999534135,250.0
61,2904,5,29,504.8906748080494,112.27094031343111,5.613547015671555,1566,-28721.427999532363,46.977911721372465
62,2952,6,24,502.3384257023831,111.24243680203041,6.674546208121825,1563,-31322.366754476116,66.66666666666667
63,3000,6,22,455.85851909030447,117.2345537611847,7.034073225671082,1568,-33355.70008780914,100.0
64,3048,6,18,449.2849981791746,138.21593022348054,8.292955813408833,1569,-35309.866754478084,60.0
65,3096,7,18,366.5072204013967,136.06457548840973,9.524520284188682,1555,-36799.86675448018,250.0
66,3144,8,16,325.4943576344913,135.07711482612163,10.80616918608973,1550,-38195.70008781543,50.0
67,3192,9,14,276.1074025456634,127.71585336335278,11.494426802701751,1549,-39543.61675448384,33.333333333333336
68,3240,10,11,289.0623389980377,126.54672281256667,12.654672281256667,1543,-40445.28342115191,120.0
69,3288,11,9,271.22406801575426,129.20242337582178,14.212266571340397,1525,-41188.676278295934,71.42857142857143
70,3336,14,6,291.24560616672295,120.48408380465689,16.867771732651967,1516,-41892.84294496342,233.33333333333334
71,3384,15,9,171.24707077781514,132.91976397937387,19.93796459690608,1505,-42399.09294496428,150.0
72,3432,17,5,191.57065761001178,137.68287189432883,23.4060882220359,1493,-42999.092944965094,100.0
73,3480,21,4,132.7178933287416,132.334387496267,27.79022137421607,1474,-43429.09294496562,20.0
74,3528,25,1,258.90945890332557,132.8784240581628,33.2196060145407,1453,-43710.342944965945,20.0
75,3576,29,1,158.90945890332515,137.44007840562662,39.85762273763172,1418,-43810.34294496606,20.0
76,3624,32,1,58.90945890332515,148.12414346994296,47.39972591038175,1407,-43910.34294496618,20.0
77,3672,41,1,64.58333333333341,138.11125553006215,56.62561476732548,1359,-44008.25961163296,20.0
78,3720,52,1,72.91666666666673,130.98860457091996,68.11407437687838,1336,-44104.0929449664,20.0
79,3768,59,1,81.25000000000004,137.32098023749742,81.01937834012348,1278,-44199.92627829985,20.0
80,3816,64,8,101.04166666666669,151.0006211273426,96.64039752149927,1246,-44172.84294496672,100.0
81,3864,88,9,67.91666666666669,127.63183399131185,112.31601391235444,1159,-44678.25961163453,20.0
82,3912,100,4,66.84523809523807,132.65022383402007,132.65022383402007,1112,-45040.46199258766,61.904761904761905
83,3960,115,11,100.69798718881476,136.74918844768663,157.26156671483963,1097,-45106.17699065425,238.27345334800464
84,4008,127,23,128.83270614392467,141.58153965485232,179.80855536166243,1067,-44971.535941756636,36.722513049829324
85,4056,157,15,184.0036007184276,126.61225552190521,198.7812411693912,958,-45308.465760660314,28.571428571428573
86,4104,176,27,193.48359819017355,126.29438952128856,222.27812555746786,904,-44147.39031924987,94.38202247191012
87,4152,189,48,209.10015590323033,125.0760376138615,236.39371109019822,882,-41642.97332036743,67.71696228954744
88,4200,202,58,231.01714096052308,119.59797741607044,241.58791438046228,868,-39590.554014300564,56.92979744460684
89,4248,211,66,312.9577262556203,113.07365384019042,238.58540960280178,828,-33859.347682321124,94.8767595425142
90,4296,209,88,357.56031253857344,104.00986270778334,217.3806130592672,822,-25456.223850239097,67.92214648567386
91,4344,191,105,384.05429682766714,98.4209060796391,187.98393061211067,862,-18607.20342718072,85.52948499150403
92,4392,167,123,428.96258760405584,82.89309749410062,138.43147281514803,931,-8280.382540825372,83.12879805095865
93,4440,123,122,485.2062096507526,82.33054809914515,101.26657416194854,1077,-3306.1958852640755,105.81954782828453
94,4488,92,123,534.7291333926994,84.08451903597835,77.35775751310008,1190,2131.818657216435,157.80260686728892
95,4536,68,114,595.4902848969151,88.55903133060283,60.220141304809935,1254,3902.8156554747734,128.7011797720396
96,4584,54,106,627.5678418191957,86.82995491568653,46.88817565447072,1320,2512.975011952139,141.4625715989434
97,4632,45,101,645.8427991169391,75.87531249785815,34.14389062403617,1345,1205.659208480785,121.08143360424997
98,4680,29,97,640.4643626883014,66.76978448947982,19.363237501949147,1426,-1913.8440831367163,97.8500138204908
99,4728,24,90,624.7471504911449,57.181224121354376,13.723493789125051,1456,-7832.834058316854,158.22097760504474
100,4776,17,86,583.4640052542402,60.06503308494546,10.211055624440728,1497,-13894.214120385395,212.55450352234186
