,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,117,221.13603988603987,81.24545454545455,223.425,738,14172.916666666248,100.0
2,72,187,144,280.10230174110995,88.31397116211708,165.14712607315894,881,25622.231450725652,70.87486157253599
3,120,139,149,358.27998800292477,89.80097970392514,124.82336178845594,1009,36876.62487392143,161.6151332384208
4,168,99,147,441.4097710891012,89.19591191835637,88.3039527991728,1152,46608.22054752866,109.03683828766715
5,216,74,134,504.9710071358341,86.22744569894246,63.80830981721743,1219,49065.47157171998,144.64242848166785
6,264,49,128,511.869644634478,99.4317249029011,48.72154520242154,1330,46483.747009636514,130.93671146989135
7,312,43,122,536.119760312118,87.28465082484377,37.532399854682815,1355,45934.37887203478,196.4589330341437
8,360,30,102,603.954478355185,84.11423240966955,25.23426972290087,1413,42067.56922439698,83.69223192095654
9,408,27,99,567.8246588187885,68.54328799157362,18.50668775772488,1433,36669.26673107255,158.63397820154273
10,456,17,92,556.5078606332412,67.39367367378811,11.456924524543979,1489,31630.481260021337,112.44659117585755
11,504,12,85,518.3562081991424,72.87064879206838,8.744477855048206,1519,24470.17957414355,180.9842515365495
12,552,10,76,493.7739611747756,70.48237215914727,7.048237215914728,1541,17906.039692693008,177.67406473179904
13,600,6,70,452.1194186706469,75.78966999457892,4.547380199674735,1552,12009.3081824549,117.14629988732084
14,648,5,61,429.4491812262253,61.17522278749085,3.0587611393745426,1559,6526.152005355577,134.33098464796305
15,696,4,51,415.98494625865106,45.57283679910783,1.8229134719643134,1571,1513.1523573913041,103.02209568489386
16,744,3,42,400.1073042448423,55.294543414777706,1.6588363024433312,1583,-2922.89319475197,173.43235217186856
17,792,2,35,391.69836128717964,58.335366633173535,1.1667073326634707,1587,-6040.469279802169,212.57127196957273
18,840,2,30,349.9869776263528,68.25039164447041,1.3650078328894082,1587,-9265.469279802168,200.0
19,888,2,24,325.1624771771122,74.93104448329184,1.4986208896658368,1589,-11977.969279802957,200.0
20,936,2,17,338.829645283791,92.67196419618756,1.8534392839237512,1587,-14042.552613136892,20.0
21,984,2,14,299.7216511100498,104.51797532173936,2.0903595064347873,1586,-15615.469279804016,20.0
22,1032,2,11,263.599542868254,127.83302664638457,2.5566605329276912,1588,-16921.719279803925,20.0
23,1080,3,9,213.77516909341477,100.22033345332416,3.006610003599725,1581,-17902.969279803354,20.0
