,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,126,201.62037037037044,81.25451263537906,225.07500000000002,762,12804.166666666248,100.0
2,72,199,146,258.4351806085141,85.99161632078874,171.1233164783696,875,22610.70303551487,73.31042382588774
3,120,153,145,326.36882074505263,86.24033106765806,131.94770653351682,966,30644.197793841842,145.90839906973898
4,168,114,141,411.1262875545957,89.60114896652726,102.14530982184108,1106,39649.62215193051,137.4487311448244
5,216,91,128,497.1138805661768,79.94934719916982,72.75390595124455,1175,44532.0531947056,122.21319527455026
6,264,70,114,558.3715923848508,78.15573169675883,54.70901218773119,1251,44399.427566105885,124.66606118468063
7,312,56,108,586.4117947723514,68.46787093614492,38.34200772424116,1280,44056.94601279712,136.25473003832002
8,360,32,105,578.2950459472643,76.78058032196704,24.569785703029453,1407,41333.54576351424,103.61780066096959
9,408,25,99,549.6884617904936,78.17019393887753,19.542548484719383,1441,35013.82761492231,207.32319821705448
10,456,20,92,526.9261084441971,81.68797068265005,16.33759413653001,1483,29048.522951310442,169.09778009842748
11,504,18,77,553.5283362874999,77.26960048351194,13.908528087032149,1477,23285.166911380365,136.5603288450969
12,552,13,71,527.631985942,77.78803332503786,10.112444332254922,1516,18105.35610200672,84.6252568837775
13,600,10,64,501.1066796036441,85.671690065374,8.5671690065374,1538,12692.701599373362,140.0858605741199
14,648,9,58,476.8693367653288,81.0221482080445,7.291993338724005,1549,8263.347014421497,185.70988910252396
15,696,8,51,455.5887885945446,72.95148439536379,5.836118751629104,1551,3821.1956172121,86.11723387059165
16,744,7,46,407.7373371827466,74.63239448957836,5.224267614270485,1550,-673.2505987629389,109.70208241329723
17,792,7,39,381.82334537466494,78.35932367012825,5.485152656908978,1560,-4559.381849682986,250.0
18,840,6,30,402.4883038362035,77.17930045813051,4.630758027487831,1554,-7405.215183015804,50.0
19,888,5,28,335.79707442108287,94.23125177719157,4.711562588859579,1573,-10084.693251403189,76.92763247321095
20,936,5,21,344.21153572944087,102.97792141564878,5.148896070782439,1565,-12276.359918070566,250.0
