,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,117,180.68019943019942,81.94736842105263,233.55,721,9439.583333333328,100.0
2,72,207,136,276.42645114596525,82.8961012232039,171.59492953203207,856,23264.83068918711,81.88331627430911
3,120,148,141,356.09884142383265,85.50077456777619,126.54114636030876,981,33720.1699229249,128.1073199559455
4,168,111,140,427.27734813961285,80.31968725047696,89.15485284802942,1097,41900.81388062705,116.6759977024502
5,216,83,131,508.98358302695874,64.50733672310365,53.541089480176026,1186,47686.149038096635,128.3595802316662
6,264,44,123,541.1057139431335,63.2820675358438,27.844109715771275,1355,47016.611672503604,112.01209293418776
7,312,27,110,555.1565311379619,68.27942999545591,18.4354460987731,1421,41597.54438370899,250.0
8,360,20,101,573.7697462155691,61.40805199513852,12.281610399027704,1480,38141.37554831943,178.5924721086732
9,408,14,91,558.5774729204169,66.46939989776855,9.305715985687598,1506,30986.940808657357,139.0129761251064
10,456,11,85,516.7604179152506,66.96749276184963,7.36642420380346,1527,24059.17779056488,216.7984916970164
11,504,7,80,464.34389825562766,84.17464703719678,5.892225292603775,1550,17266.01345870733,93.5447179555851
12,552,6,70,437.47215560336946,90.3525404753576,5.421152428521456,1551,10711.23094590598,250.0
13,600,5,57,435.8036131201916,110.80169302695553,5.540084651347777,1565,4883.956927677391,53.975981771801045
14,648,5,49,412.78157321525424,108.08146954143633,5.404073477071817,1561,244.71143549688418,249.41816927316822
15,696,5,44,356.342185133811,118.53426874532707,5.926713437266353,1566,-4315.705231169868,66.66666666666667
16,744,5,34,362.84662158434344,112.60693632925988,5.630346816462994,1571,-7688.621897835982,100.0
17,792,6,26,359.2622336110331,108.06707379713936,6.484024427828362,1565,-10707.074278789047,85.71428571428571
18,840,7,19,387.3481483918313,102.84740632105321,7.199318442473725,1563,-12709.157612123036,250.0
19,888,8,16,364.6421035941688,99.22673786828062,7.93813902946245,1558,-14242.490945456873,100.0
20,936,7,13,353.0668274420537,120.85049906652908,8.459534934657036,1558,-15496.657612123963,33.333333333333336
