,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,117,193.35826210826212,86.17328519855596,238.70000000000002,756,10922.916666666466,100.0
2,72,215,134,257.97773049132377,89.84113836589214,193.15844748666808,872,20648.18255250577,86.16047388260635
3,120,168,144,312.8524687229626,92.76226758076406,155.84060953568363,980,29611.172162782877,118.12337898080342
4,168,127,148,391.30303805015376,90.38271169847681,114.78604385706555,1089,41487.740979482245,134.41611919425662
5,216,92,151,432.107529109108,83.96584024251392,77.24857302311281,1145,46998.42653212686,96.37299170507892
6,264,62,136,482.52168779387057,80.0882582432494,49.65472011081462,1249,47003.91849958379,129.32042856147885
7,312,45,123,531.5062853417944,63.95428279994435,28.77942725997496,1330,46632.7697190792,142.23629597712412
8,360,27,112,541.275648320499,67.49705323855454,18.224204374409727,1435,41984.1690276606,162.691081383076
9,408,18,104,533.816817172241,58.932310472626554,10.60781588507278,1481,36852.36073471842,157.39973627162908
10,456,9,96,502.80931037511067,71.19268424678175,6.407341582210357,1527,29583.683029650405,207.8180442588924
11,504,5,86,479.876993987962,78.23983853830002,3.911991926915001,1568,22553.39168235374,141.76641905478715
12,552,4,73,466.7326130643986,88.48343937191088,3.539337574876435,1574,15315.891682357154,250.0
13,600,4,63,449.0942135873981,78.01733689772297,3.1206934759089187,1576,9507.55834902184,250.0
14,648,3,56,405.9289182353183,83.40710645330992,2.5022131935992977,1577,3922.5260982895525,41.858874633732405
15,696,3,45,393.9475041183737,75.66392259482903,2.269917677844871,1585,-1116.9161511278294,133.47441724939486
16,744,3,40,345.5158358804584,73.04588555547114,2.1913765666641343,1584,-5039.550649962356,134.85730352631757
17,792,3,32,328.6891722495418,82.40088803148244,2.472026640944473,1578,-8366.633983295245,250.0
18,840,3,28,266.64029850807,102.59991886277828,3.0779975658833485,1583,-11431.21731662947,100.0
19,888,3,23,214.47698625996833,125.17186917669538,3.7551560753008615,1579,-13977.050649963545,20.0
20,936,3,16,193.11059800339888,147.06079319746604,4.411823795923981,1582,-15841.63398329742,20.0
21,984,4,11,166.5737086164534,118.2363151092245,4.72945260436898,1569,-17114.13398329713,20.0
22,1032,4,5,223.11122844692318,143.28975426954722,5.731590170781889,1571,-17851.633983296702,20.0
23,1080,5,5,123.11122844692329,135.68923971510344,6.784461985755172,1575,-18351.63398329641,20.0
24,1128,6,2,146.76242660190965,134.91287803528462,8.094772682117078,1568,-18682.88398329622,20.0
25,1176,8,1,135.32409951452235,122.29084775623473,9.783267820498779,1551,-18843.30064996279,20.0
26,1224,8,1,35.32409951452243,147.53905070866185,11.803124056692948,1543,-18943.300649962734,20.0
27,1272,9,1,39.583333333333385,155.31243281797484,13.978118953617736,1538,-19041.217316629343,20.0
28,1320,14,1,47.91666666666673,118.11486007977217,16.536080411168104,1515,-19137.05064996262,20.0
29,1368,16,1,56.25000000000007,125.51587819280468,20.082540510848748,1503,-19232.8839832959,20.0
30,1416,16,1,64.58333333333341,149.10243611779296,23.856389778846875,1499,-19328.717316629176,20.0
31,1464,19,1,72.91666666666673,150.39854769264963,28.575724061603427,1481,-19424.550649962453,20.0
32,1512,26,1,81.25000000000004,131.36095897298253,34.15384933297546,1452,-19520.38398329573,20.0
33,1560,31,1,89.58333333333336,131.73054391830206,40.83646861467364,1412,-19616.21731662901,20.0
34,1608,32,1,97.91666666666667,152.42114110616504,48.774765153972815,1412,-19712.050649962286,20.0
35,1656,45,1,-2.083333333333283,130.5909321573094,58.765919470789235,1342,-19812.050649962228,20.0
36,1704,52,1,6.2500000000000515,135.00705831552025,70.20367032407054,1322,-19907.883983295505,20.0
37,1752,61,1,34.58333333333342,137.36039634586623,83.7898417709784,1274,-19983.717316628783,20.0
38,1800,65,35,147.20238095238108,147.3452316953602,95.77440060198414,1241,-18369.13398329479,250.0
39,1848,80,54,186.09567901234576,117.7089454545591,94.16715636364728,1207,-16205.383983295842,20.0
40,1896,84,26,319.25473601085145,117.2234849610725,98.46772736730091,1178,-18053.927513678373,95.65265352992083
41,1944,95,43,270.3663706433116,111.27415814852642,105.7104502411001,1137,-16532.727392099845,178.1940841797048
42,1992,92,49,289.17601854063776,118.37399146329487,108.90407214623129,1130,-15107.551114211956,64.17304336468204
43,2040,95,42,338.54382231094235,117.0359970635729,111.18419721039427,1128,-15185.525061627723,79.77970509999328
44,2088,102,46,352.9038956558406,110.63369194386193,112.84636578273918,1106,-14087.319689866403,100.61706931520742
45,2136,105,49,351.5964365031367,110.2236047565801,115.73478499440911,1140,-13702.541941615847,89.34598425544849
46,2184,104,50,385.8569563422436,111.20089814602532,115.64893407186634,1110,-12462.840197661373,102.18067349128368
47,2232,112,58,379.86390209492174,104.20084194955852,116.70494298350556,1096,-10836.081693269529,102.27235817383092
48,2280,111,62,388.6115844334821,100.03261065456795,111.03619782657043,1111,-9587.70027486078,73.1288286151676
49,2328,106,59,433.08170970406474,98.16238626946203,104.05212944562976,1137,-8589.150752418185,90.76141848699812
50,2376,104,61,463.2613838420547,97.25517954593194,101.14538672776922,1095,-6704.123901017854,132.5813038150226
51,2424,103,64,485.540894788771,94.1468521223878,96.97125768605943,1132,-4810.567270979278,104.66140281919436
52,2472,96,62,512.9766215487082,94.99766569105797,91.19775906341566,1151,-4813.31937125429,80.24149659310794
53,2520,92,57,550.2774444520517,96.18451578617163,88.4897545232779,1138,-5269.49330079322,117.16442838961846
54,2568,89,60,571.1885687759709,97.32003120530368,86.61482777272028,1172,-3182.5635595445906,141.02415499366808
55,2616,86,61,577.7222234590035,95.53650032835326,82.1613902823838,1153,-2727.424419539078,76.37319544674764
56,2664,84,60,590.4699150785962,89.43352061619382,75.12415731760281,1190,-2855.510990829274,93.69308422065556
57,2712,80,59,605.316095641305,86.52340443409902,69.21872354727921,1186,-2676.0801547641286,113.57373480847889
58,2760,74,59,614.3633332746979,84.93642465688781,62.85295424609698,1201,-2450.808887263628,99.63647014517109
59,2808,64,58,627.6987838076528,88.1362389507134,56.40719292845658,1252,-2503.909408484726,108.42843475557343
60,2856,58,54,654.9723999551771,88.99135305997757,51.61498477478699,1297,-3556.8988250683688,120.63405099685394
61,2904,56,53,672.8642652026319,84.61835268578487,47.386277504039526,1255,-3577.456325216064,118.13739324298147
