,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,117,199.9109686609687,83.43303571428571,233.6125,722,11689.583333332996,100.0
2,72,211,128,269.706803674601,89.63820380372856,189.13661002586727,874,20993.30420368498,82.39989700012875
3,120,171,135,363.2861214209833,90.1035737315753,154.07711108099377,959,33673.009519175255,149.22611928930618
4,168,131,135,465.4491778519902,87.28128525021798,114.33848367778556,1074,45393.90474967992,107.03050457854334
5,216,95,126,532.9748305935117,89.21649745008206,84.75567257757795,1176,48951.02731576277,103.91905049422621
6,264,74,123,577.3871195185658,79.37928989710274,58.74067452385602,1235,52389.04442140131,137.37857521855338
7,312,51,114,642.464395057382,69.92761744644176,35.6630848976853,1316,54269.45203217387,128.42619560745766
8,360,33,110,630.4787572902061,65.41175327065854,21.58587857931732,1420,50368.15232483357,124.38914188162468
9,408,19,103,617.8594608216158,84.2375362012055,16.005131878229044,1471,44631.944880181705,202.54779498650112
10,456,15,94,613.3598299303101,82.1939461822979,12.329091927344686,1505,38619.95814437844,193.98540529737818
11,504,11,91,560.0892918046329,82.38013654683476,9.061815020151824,1536,31923.77543685188,134.73179134081192
12,552,8,84,524.4047713266261,81.4630754900622,6.517046039204976,1550,24982.594615172864,106.00031622695165
13,600,6,76,487.0165307791895,94.30124554462994,5.658074732677797,1564,17918.882994682583,178.40126042130862
14,648,6,71,432.54578796298296,79.70125394452576,4.782075236671545,1569,11600.642376216649,126.78550325790926
15,696,4,63,387.5208947348074,118.91992599858744,4.756797039943498,1577,5280.9988859897,191.10488571544118
16,744,4,51,371.76897147276,111.83796525315711,4.473518610126284,1573,-209.70800924605865,146.51640064133437
17,792,5,47,304.7010890121841,87.89492556703337,4.394746278351668,1560,-4860.425207963387,125.0
18,840,5,32,337.5275356317551,88.131903522998,4.4065951761499,1577,-8431.258541296269,66.66666666666667
19,888,5,28,286.65435243357916,101.04975593817407,5.052487796908704,1568,-11219.697393907143,215.72781405666584
20,936,5,22,252.04608849981304,117.9316434286098,5.89658217143049,1567,-13720.53072724121,20.0
21,984,6,13,298.183727016497,119.0872253426145,7.145233520556871,1559,-15417.197393908376,20.0
22,1032,8,12,222.3717913431548,101.97832050822875,8.1582656406583,1556,-16628.447393908522,20.0
23,1080,8,8,209.0715370914664,123.80658955503424,9.904527164402738,1549,-17637.61406057459,20.0
24,1128,9,7,179.59434445167082,126.69255648440246,11.40233008359622,1548,-18158.447393907503,200.0
25,1176,10,6,140.98457476121294,132.6074068982414,13.260740689824141,1536,-18677.197393907085,25.0
26,1224,13,3,124.74380235113739,120.71940051981343,15.693522067575746,1520,-19158.447393906805,20.0
27,1272,15,2,63.59730603580433,124.50356416684384,18.675534625026575,1502,-19408.44739390666,20.0
28,1320,17,1,24.73281126801455,130.86036914845414,22.246262755237204,1486,-19514.697393906597,20.0
29,1368,20,1,31.250000000000046,133.3851281753337,26.67702563506674,1494,-19610.530727239875,20.0
30,1416,25,1,39.583333333333385,127.18118351505694,31.795295878764236,1452,-19706.364060573153,20.0
31,1464,28,1,47.91666666666673,136.24032900041115,38.147292120115125,1433,-19802.19739390643,20.0
32,1512,32,1,72.91666666666673,140.73968492622308,45.03669917639139,1435,-19880.11406057304,20.0
33,1560,40,1,81.25000000000004,136.08723166800806,54.43489266720322,1356,-19975.947393906317,250.0
34,1608,47,1,89.58333333333336,137.59166524304848,64.66808266423278,1328,-20071.780727239595,20.0
35,1656,59,1,97.91666666666667,132.56475133871788,78.21320328984355,1290,-20167.614060572872,20.0
36,1704,65,1,17.916666666666718,143.09601097104473,93.01240713117907,1269,-20247.614060572814,20.0
37,1752,80,1,22.916666666666718,138.3912999983015,110.7130399986412,1197,-20345.530727239424,20.0
38,1800,98,1,51.25000000000011,134.61847678905576,131.92610725327464,1109,-20421.3640605727,75.0
39,1848,114,1,56.25000000000007,138.49599873291754,157.885438555526,1063,-20499.28072723931,20.0
40,1896,131,3,77.36111111111113,143.35063588055965,187.78933300353313,1024,-20523.447393905917,20.0
41,1944,163,2,44.58333333333345,136.8639891689567,223.08830234539943,926,-20669.69739390578,33.333333333333336
42,1992,199,20,154.25000000000006,131.57030031580237,261.8248976284467,845,-19575.947393905444,133.33333333333334
43,2040,218,41,165.96544715447158,128.75080292050995,280.6767503667117,834,-18143.447393903447,20.0
