,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,119,177.6785714285715,83.36707746478874,236.76250000000002,775,9243.750000000018,100.0
2,72,212,136,246.34609386813844,88.90875006972904,188.48655014782554,870,19382.235432737252,82.26221079691517
3,120,171,149,353.1801370314558,84.54249249742375,144.56766217059462,938,35827.9481726227,150.14133013490402
4,168,126,154,414.8673704632452,80.76784299354766,101.76748217187006,1066,44829.99386024249,85.13584545186293
5,216,80,146,474.6656767231535,74.91194431883153,59.92955545506522,1173,49064.24345591842,127.83012051449363
6,264,56,127,545.1366905273856,66.63859400953811,37.31761264534134,1304,48925.48276150482,145.8264065436334
7,312,31,117,573.8782272030496,65.08653707720407,20.176826493933262,1425,46806.01797252785,151.02536421298524
8,360,17,110,562.2476664925528,72.86244975634364,12.38661645857842,1481,41486.57814790505,182.0077280610164
9,408,12,99,558.8000886073308,63.24246469614903,7.589095763537884,1525,34925.71700345544,213.16539118304286
10,456,9,91,517.3199198270868,63.44540189785737,5.7100861708071635,1534,26657.817040408292,171.98718425040343
11,504,6,78,509.6822728557317,75.46996703036665,4.528198021821999,1565,19295.541408914076,168.75
12,552,6,69,476.715329624231,68.88721329906691,4.133232797944015,1559,12406.362682481958,135.61897011699696
13,600,6,63,427.8786751226683,67.04308641399132,4.022585184839479,1561,6449.636318309393,211.6467674983577
14,648,4,56,387.46400010907206,71.09026137901861,2.8436104551607446,1576,1168.817268649982,55.742687169231054
15,696,4,46,364.52751794681234,54.97177853537215,2.198871141414886,1573,-3789.030021606299,86.41002257458179
16,744,4,39,329.091590391031,56.97155007386995,2.278862002954798,1575,-7745.376643123276,231.45463227645493
17,792,3,29,350.937502711862,44.65231129734834,1.3395693389204502,1578,-10430.588677514283,166.66666666666666
18,840,3,24,319.1709501733083,46.30916478270038,1.3892749434810114,1582,-12964.338677515037,60.0
