,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,113,183.2411504424779,85.21818181818182,234.35,738,9406.249999999993,100.0
2,72,205,138,256.76754860012335,87.52844209562002,179.43330629602104,839,21113.088373486655,82.00922603792927
3,120,159,148,318.2953495752307,93.84846927540273,149.21906614789035,973,30745.970963182957,148.13582985232628
4,168,122,146,409.41113193514724,87.68669566784739,106.97776871477382,1078,41642.034189574515,103.86076160161849
5,216,90,136,456.76990311722466,90.43639036485271,81.39275132836744,1196,43537.9525675485,124.11512656030129
6,264,65,134,501.3900745284155,73.45368267297746,47.74489373743535,1237,47564.67142167184,116.07456050794259
7,312,43,118,535.5875368224913,72.77231114005433,31.292093790223362,1351,43519.79843449436,124.2589004101618
8,360,31,112,528.300908086065,77.64776677470412,24.07080770015828,1411,39473.733742237055,214.55634085147383
9,408,21,106,534.2406026697163,65.8666574142988,13.831998057002748,1463,36728.55190762386,125.94984012681851
10,456,13,96,526.7535458233168,61.514631359523214,7.996902076738018,1509,30633.763945624076,160.74044562139764
11,504,9,91,469.1270078091552,59.1888153541725,5.326993381875525,1548,22737.626889074632,132.37241571548134
12,552,5,79,448.0387447359798,66.97336360432205,3.3486681802161025,1559,15403.223377507466,175.55035883938447
13,600,4,71,407.25446711005065,63.35469029408878,2.5341876117635516,1574,8898.104065040212,177.58962608870087
14,648,3,60,379.2214845341106,61.886913423945344,1.8566074027183603,1576,2701.267581306431,164.65093075520664
15,696,3,48,375.45505803355246,55.14503270705118,1.6543509812115356,1578,-2069.4981546050144,200.0
16,744,3,41,334.13917415468296,56.46103205181233,1.6938309615543699,1578,-6415.331487938129,200.0
17,792,3,31,330.0749003237111,64.22373346398996,1.9267120039196988,1582,-9913.248154605097,200.0
18,840,3,25,309.02985405903746,60.38527103763175,1.8115581311289526,1582,-12440.331487939224,50.0
19,888,2,18,323.5108706303045,63.07642352308283,1.2615284704616567,1579,-14365.331487939828,50.0
20,936,2,12,365.4128400763174,76.07928161877186,1.5215856323754373,1589,-15821.581487940251,133.33333333333334
21,984,2,7,486.03805286156665,89.39051369171833,1.7878102738343666,1586,-16819.498154606827,20.0
22,1032,2,5,569.8608345447476,110.42847671004374,2.208569534200875,1590,-17379.914821273167,20.0
23,1080,3,5,469.86083454474795,85.21726986803634,2.5565180960410903,1577,-17879.914821272876,20.0
24,1128,3,5,369.86083454474715,101.39528784832824,3.0418586354498474,1582,-18379.914821272585,20.0
25,1176,3,3,477.60491379506874,120.23559284664562,3.607067785399369,1580,-18802.831487939005,20.0
26,1224,3,2,591.388539739088,147.7974689228748,4.4339240676862435,1582,-19056.998154605524,20.0
27,1272,5,2,491.3885397390875,108.38650234379641,5.41932511718982,1575,-19256.998154605408,20.0
28,1320,5,2,391.38853973908704,126.55452522029859,6.32772626101493,1569,-19456.99815460529,20.0
29,1368,5,2,291.3885397390873,151.17290814653182,7.558645407326592,1571,-19656.998154605175,20.0
30,1416,6,2,191.38853973908775,151.31254701794637,9.078752821076783,1557,-19856.99815460506,20.0
31,1464,9,1,215.1986786486902,120.58340473124235,10.852506425811812,1547,-20027.831487938292,20.0
32,1512,9,1,115.19867864868984,142.54615976811223,12.8291543791301,1540,-20127.831487938234,20.0
33,1560,10,1,15.198678648689922,151.56109565244915,15.156109565244915,1529,-20227.831487938176,20.0
34,1608,12,1,22.916666666666718,148.70147994179172,17.844177593015008,1530,-20323.664821271454,20.0
35,1656,18,1,31.250000000000046,120.08533153988446,21.615359677179203,1488,-20419.49815460473,20.0
36,1704,18,1,39.583333333333385,143.10766831940902,25.75938029749362,1495,-20515.33148793801,20.0
37,1752,20,1,47.91666666666673,153.80936880439725,30.761873760879453,1482,-20611.164821271286,20.0
38,1800,27,1,56.25000000000007,137.2598978109038,37.06017240894403,1442,-20706.998154604564,20.0
39,1848,36,1,64.58333333333341,124.2518214902006,44.730655736472215,1375,-20802.83148793784,20.0
40,1896,36,1,72.91666666666673,148.32418954941744,53.39670823779028,1391,-20898.66482127112,20.0
41,1944,42,1,81.25000000000004,152.3020282469604,63.96685186372337,1380,-20994.498154604396,20.0
42,1992,57,1,89.58333333333336,134.7865768087067,76.82834878096283,1281,-21090.331487937674,20.0
43,2040,72,1,29.583333333333456,127.44574721427989,91.76093799428152,1229,-21150.331487937616,20.0
44,2088,73,25,149.9166666666667,146.7624660771613,107.13660023632774,1241,-19935.748154603825,250.0
45,2136,84,18,174.3981481481482,145.24559879204799,122.0063029853203,1215,-21196.164821268914,20.0
46,2184,111,10,251.77380952380932,128.98406861358396,143.17231616107821,1118,-21948.42672603017,102.85714285714286
47,2232,128,24,217.77307852965737,129.53361537986555,165.80302768622792,1024,-20639.610936555655,184.21052631578948
48,2280,134,36,205.56971131532515,134.82644575934202,180.6674373175183,1017,-20082.321880580515,30.158730158730158
49,2328,153,25,256.4073806310645,128.74142465981566,196.97437972951798,970,-21028.17352893042,48.46153846153846
50,2376,171,34,306.3672794062446,126.26323950589577,215.91013955508177,893,-18333.891703559057,125.6930778472596
51,2424,190,65,295.12950588465964,112.88563529542404,214.48270706130566,877,-13081.4931632957,55.39697334758172
52,2472,192,78,306.88821303891706,102.65986356769997,197.10693804998394,838,-9731.797095431637,58.652171896007616
53,2520,172,86,354.5080708123907,102.48946762211952,176.28188431004557,906,-5011.454753250971,87.08185047608193
54,2568,156,100,398.4246275914621,98.6372433985083,153.87409970167295,973,2216.508551763568,104.54923621376489
55,2616,138,106,448.28286654424534,91.77273405483302,126.64637299566958,1036,8045.242694959401,97.08926218329916
56,2664,118,108,513.6714553088824,82.13192383721464,96.91567012791327,1059,14139.785664999099,109.66840963846776
57,2712,91,113,518.4270959010095,81.08696485775216,73.78913802055447,1176,15913.83549351486,111.66714020629273
58,2760,65,104,579.4329662645434,87.9009836917066,57.13563939960929,1245,17348.40731328245,138.65758588123316
59,2808,56,99,609.519840306397,79.74819033479146,44.65898658748321,1280,17206.05297463296,140.1865878138769
60,2856,44,92,614.2885236784124,85.04666330300113,37.4205318533205,1346,13352.925769392845,119.14096346311096
61,2904,37,84,632.6634819863226,86.68414970332837,32.0731353902315,1393,9954.703566772327,162.38358072028413
62,2952,29,80,617.7581741626094,91.35968523438628,26.49430871797202,1417,6217.915715153127,118.40441789670233
63,3000,25,78,564.8381307390973,95.26471058907113,23.816177647267782,1446,849.0591730681706,121.93668559119811
64,3048,24,73,541.5961258142374,88.4571900281892,21.22972560676541,1453,-3686.1902419626144,99.38079239241753
65,3096,19,67,521.7861236948565,96.91106336702488,18.413102039734728,1469,-8280.237626720165,122.02523141402735
66,3144,18,60,525.7369978489921,80.70758195853104,14.527364752535586,1482,-11716.71362502822,111.65225545215253
67,3192,15,57,477.904942625183,76.59138896748665,11.488708345122998,1505,-16029.268072976582,110.84347362824295
68,3240,11,55,418.16637612175936,89.27397669159835,9.82013743607582,1535,-20277.565058120912,101.06792948808271
69,3288,8,47,418.4966887254124,110.67887098111366,8.854309678489093,1545,-23632.659910085873,225.87821484267116
70,3336,8,38,417.91864111117144,121.30222301115437,9.70417784089235,1546,-27449.006637658375,121.59586212450145
71,3384,8,34,382.39162747986063,126.35420199725662,10.10833615978053,1549,-30341.231580073923,250.0
72,3432,9,28,382.5358138421716,119.82481078219358,10.784232970397422,1539,-32649.38366275387,33.42395865911955
73,3480,10,25,333.405150964405,102.11552895657725,10.211552895657725,1532,-35035.59652803279,59.83731671036849
74,3528,9,23,295.09551810681444,106.62439592861747,9.596195633575572,1547,-36588.49327781715,125.0
75,3576,9,20,255.04664594238562,111.34251359887654,10.020826223898888,1544,-38284.32661115298,75.0
76,3624,9,17,210.7723402863155,125.56535340622999,11.3008818065607,1543,-39811.40994448847,250.0
77,3672,11,10,259.03955218794147,118.13661477704422,12.995027625474863,1538,-40825.99327782339,100.0
78,3720,12,9,194.29478552823485,127.48014036246447,15.297616843495737,1527,-41671.82661115783,100.0
79,3768,13,7,142.06713555854964,139.1991175190996,18.095885277482946,1523,-42432.24327782538,250.0
80,3816,17,9,101.16158078025506,127.09260340971859,21.605742579652162,1489,-42923.90994449291,50.0
81,3864,18,4,59.5088435536818,141.52745011950358,25.474941021510645,1488,-43615.57661116038,100.0
82,3912,23,6,53.24265164002845,129.88709984718795,29.87403296485323,1473,-43940.576611160875,100.0
83,3960,25,8,100.00000000000003,139.26356055579416,34.81589013894854,1450,-44282.243277828056,100.0
84,4008,31,7,66.96428571428585,125.2293930997191,38.82111186091293,1414,-44825.993277829155,20.0
85,4056,35,8,102.50000000000017,128.11899643602598,44.84164875260909,1396,-45092.659944496336,91.66666666666667
86,4104,43,4,115.41666666666684,122.64246156591811,52.73625847334479,1353,-45571.82661116384,150.0
87,4152,46,2,89.58333333333346,137.50170370416478,63.25078370391581,1331,-45861.40994449751,200.0
88,4200,58,1,34.583333333332995,130.36155115297822,75.60969966872737,1296,-46010.159944497704,20.0
89,4248,64,3,32.361111111111036,139.05133109280433,88.99285189939478,1241,-46147.65994449798,20.0
90,4296,80,1,56.25000000000007,133.01800861595626,106.414406892765,1216,-46297.659944498155,225.0
91,4344,86,21,59.90079365079373,138.0624558273616,118.73371201153097,1197,-47095.99327783349,26.666666666666668
92,4392,103,4,115.4710144927537,131.29877300737635,135.23773619759766,1104,-47948.20342276248,21.73913043478261
93,4440,117,27,149.96712292002152,133.71883796828422,156.45104042289253,1062,-46660.975161894086,250.0
94,4488,124,62,191.73620850864884,126.89797780689237,157.35349248054655,1051,-43256.80849523382,20.0
95,4536,134,30,336.9106039863751,122.45770679635602,164.0933271071171,1008,-45193.167350752155,62.301285765215916
96,4584,146,45,338.93990028046915,115.58629478639942,168.75599038814315,989,-41548.18995772613,117.19050198828725
97,4632,146,68,320.76413343736317,114.06293324958827,166.53188254439888,981,-37482.5646564282,82.72297599775727
98,4680,150,74,359.2563168346217,104.2809622127677,156.42144331915156,981,-34142.89161774825,77.69344993267477
99,4728,141,83,373.4832039612584,102.36315744478979,144.33205199715363,992,-31149.586468062393,97.08170351465789
100,4776,132,86,414.6458371863044,96.12195637336191,126.88098241283774,1020,-27514.104393586185,84.41913775005659
