,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,126,184.16005291005294,83.79928315412187,233.8,757,10604.166666666484,100.0
2,72,196,152,249.3585963677379,88.8111799603077,174.06991272220307,886,22077.506647901,75.08212106992022
3,120,142,152,351.84175492119374,86.3624044473568,122.63461431524665,976,36215.119621785976,147.50863161687366
4,168,100,155,407.7569851662212,82.60898551135166,82.60898551135166,1121,44081.83042200052,101.69060155486898
5,216,68,138,483.65563106572614,74.04278210400331,50.349091830722244,1221,46935.84085390132,143.59791008591972
6,264,52,127,511.92211223878957,65.23589813025328,33.922667027731706,1321,45175.41925073393,140.8501650375696
7,312,31,117,531.5597619149574,65.54096746775085,20.317699915002763,1402,42324.10958964693,169.26671830801772
8,360,19,110,515.7787873592766,64.89722390919782,12.330472542747586,1479,36847.03269708299,160.9893266415055
9,408,15,101,486.84988274110896,56.31867458425391,8.447801187638087,1504,29254.73842843141,185.69431317649014
10,456,9,83,495.1138175256041,68.07895947749054,6.127106352974149,1546,21120.020463281908,119.76929366370273
11,504,7,75,458.6007187427031,59.339236542721444,4.153746557990501,1550,14394.477135325567,175.40737434664894
12,552,5,68,414.4466546259021,71.24509125233534,3.562254562616767,1574,8158.990711019082,194.1457263278165
13,600,4,54,423.84696823764534,87.14842567061092,3.4859370268244367,1574,2821.3992957794944,162.0585660521247
14,648,4,43,418.83908087277047,98.31676943478892,3.9326707773915572,1569,-2091.100704220505,193.50623964787164
15,696,4,37,388.704696624027,96.08415489117667,3.8433661956470666,1575,-5739.504891591364,72.34908820240715
16,744,4,28,403.5937748281755,92.08365473489533,3.6833461893958135,1572,-8846.32247005543,125.0
17,792,4,25,359.4669045184286,83.91659587297671,3.3566638349190687,1572,-11169.536755770498,57.142857142857146
18,840,4,18,390.8013820412788,95.13723670205326,3.8054894680821305,1574,-13144.536755771072,247.583160550832
19,888,4,15,376.34853502522617,109.18628015133672,4.3674512060534685,1572,-14542.786928554053,250.0
20,936,4,12,353.58714362247844,134.08430327516845,5.363372131006738,1573,-15955.286928554464,20.0
21,984,4,8,404.5764565773728,149.53514830803897,5.981405932321559,1572,-16972.78692855425,20.0
22,1032,6,8,304.5764565773727,121.4002533418576,7.2840152005114565,1564,-17772.786928553785,20.0
23,1080,7,8,212.07645657737262,106.27636722266125,7.4393457055862875,1546,-18512.78692855332,20.0
24,1128,7,5,224.07989441899167,120.25162810910113,8.41761396763708,1553,-19097.786928552956,28.571428571428573
25,1176,7,8,147.9856492849481,138.9828180929484,9.728797266506389,1555,-19437.370261885946,250.0
26,1224,10,3,201.55728401543445,112.91910217344187,11.291910217344187,1533,-20037.370261885597,100.0
27,1272,10,2,167.19205754150823,134.73751575392916,13.473751575392917,1538,-20310.286928552105,100.0
28,1320,12,1,162.071695831515,134.07381813724794,16.088858176469753,1524,-20485.286928552003,20.0
29,1368,14,1,62.071695831514994,136.49069196245233,19.108696874743327,1507,-20585.286928551945,20.0
30,1416,18,1,64.58333333333341,126.14719648578661,22.70649536744159,1502,-20685.286928551886,20.0
31,1464,20,1,72.91666666666673,135.68686810634216,27.137373621268434,1473,-20781.120261885164,20.0
32,1512,23,1,81.25000000000004,140.09679791295153,32.22226351997885,1465,-20876.95359521844,20.0
33,1560,27,1,89.58333333333336,142.4164092634242,38.45243050112454,1452,-20972.78692855172,20.0
34,1608,34,1,97.91666666666667,134.25955014947695,45.648247050822164,1404,-21068.620261884997,100.0
35,1656,39,8,89.58333333333339,137.6966181908265,53.70168109442234,1378,-21149.870261884833,100.0
36,1704,47,3,47.916666666666735,136.08858508555642,63.961634990211515,1335,-21742.370261884418,20.0
37,1752,56,1,81.25000000000004,136.61009448852218,76.50165291357241,1295,-21915.286928550984,250.0
38,1800,65,1,89.58333333333336,141.30605740498112,91.84893731323773,1261,-22011.12026188426,200.0
39,1848,81,1,97.91666666666667,135.33707259308838,109.62302880040158,1181,-22106.95359521754,100.0
40,1896,93,1,-2.083333333333283,141.42216517491,131.5226136126663,1151,-22206.95359521748,20.0
41,1944,113,1,26.25000000000009,138.484879609501,156.48791395873613,1068,-22282.78692855076,20.0
42,1992,132,1,31.250000000000046,141.81348718798728,187.19380308814323,1032,-22380.70359521737,200.0
43,2040,167,6,79.86111111111119,132.84583104853593,221.852537851055,924,-22336.953595217223,33.333333333333336
44,2088,190,5,46.58333333333347,137.17938179380764,260.64082540823455,891,-22587.37026188356,20.0
45,2136,219,2,29.583333333333577,141.97541818374083,310.9261658223924,830,-22771.95359521674,65.38461538461539
46,2184,266,28,179.5375457875459,136.56886175928597,363.27317227970065,695,-20506.568979831805,250.0
47,2232,308,98,244.19610151753028,115.06488033535436,354.39983143289146,667,-8602.402313165157,20.0
48,2280,298,84,262.7738451859655,108.29490692432688,322.71882263449413,726,-10611.03393293138,28.927788977580448
49,2328,278,96,379.00737003886326,103.92503963465307,288.91161018433553,753,1300.1748190539608,108.2095666359414
50,2376,253,135,447.6596355636739,95.24582408985385,240.97193494733028,797,21037.661097187043,97.26714171065558
51,2424,209,154,506.6919468909613,86.70527573095326,181.2140262776923,865,35900.83678396782,90.32126685069348
52,2472,155,152,615.295243705753,74.70813967558927,115.79761649716336,1009,49934.10550668359,103.52025457321675
53,2520,100,156,666.658873751658,63.77422653913598,63.77422653913598,1126,58971.31785722331,122.72154509603433
54,2568,50,143,743.6043750339406,60.84418471069691,30.422092355348454,1278,60986.09331606222,142.23252437305453
55,2616,25,135,765.7956377892948,62.65163790384798,15.662909475961994,1438,58007.898071159085,185.44560066587866
