,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,113,192.97566371681415,84.36151079136691,234.525,735,10506.24999999992,100.0
2,72,211,141,259.7353678938937,88.35977081784057,186.4391164256436,834,22001.853539708707,84.84687790003977
3,120,149,148,320.13845952219526,93.9437037623942,139.97611860596734,994,31019.50555386291,114.49418322179302
4,168,115,150,396.5807958907348,89.03552310265707,102.39085156805562,1095,40962.10170717459,133.9517201436821
5,216,93,132,501.6993785746374,74.1402788401225,68.95045932131393,1135,46912.013328797955,117.29646208858927
6,264,63,130,520.6160029747443,66.61929705566725,41.97015714507036,1277,47738.853341834925,121.9509888249005
7,312,34,119,545.3236730548484,68.61461580762023,23.32896937459088,1371,44912.379703414874,137.71883992690317
8,360,20,115,519.288864236689,76.51942720822578,15.303885441645157,1463,39724.83430792371,189.5583666345948
9,408,14,106,496.5384666843379,77.95794628776541,10.914112480287159,1522,32613.331402528387,177.27570881897014
10,456,10,98,456.4363437589254,92.69061454244846,9.269061454244845,1542,24686.1174706277,228.4703249957008
11,504,8,83,454.2302735085,92.01820768868073,7.3614566150944585,1552,17612.835722073767,121.27856568508957
12,552,8,73,425.69808519148415,79.83490861396426,6.386792689117141,1545,10957.487392401277,148.96020093753236
13,600,6,65,387.04241616080867,83.41422626532483,5.00485357591949,1559,5012.211132468367,88.23529411764706
14,648,5,53,363.7052168368286,106.89880880350202,5.344940440175101,1567,-904.4555341982907,159.14492158914095
15,696,5,45,332.74010366883425,104.4476165179619,5.222380825898096,1565,-5233.130897006973,178.0347940129723
16,744,6,35,321.62397328777905,86.72590537579511,5.203554322547707,1559,-8983.130897006744,100.0
17,792,6,25,344.2094135694512,87.44344219856539,5.246606531913924,1559,-11665.868992245727,85.71428571428571
18,840,6,20,327.1776971065234,102.35357747796131,6.141214648677678,1558,-13742.65470653207,233.33333333333334
19,888,5,17,278.9127429219197,137.7763668048113,6.888818340240564,1567,-15552.654706532609,20.0
20,936,7,13,242.7442338019976,116.33764120128588,8.14363488409001,1559,-17151.40470653241,20.0
21,984,7,8,266.8525444700235,140.04595250580104,9.803216675406073,1561,-18186.821373198472,250.0
22,1032,7,11,166.35666737024147,163.39147078627732,11.437402955039413,1548,-18895.154706531248,50.0
23,1080,11,5,249.60912190473124,122.0891349658442,13.429804846242861,1529,-19499.321373197476,100.0
24,1128,13,4,198.82774676998466,123.36903863786732,16.03797502292275,1512,-19955.57137319721,200.0
25,1176,13,5,155.81510369318798,143.93419824864742,18.711445772324165,1520,-20278.488039863572,50.0
26,1224,15,2,230.1627592329701,150.1885008090914,22.528275121363713,1503,-20609.73803986338,20.0
27,1272,19,1,353.4366863168477,140.49887659278755,26.694786552629637,1477,-20718.90470652997,20.0
28,1320,24,1,253.43668631684858,133.80962005014118,32.11430881203388,1462,-20818.904706529913,100.0
29,1368,27,1,153.43668631684812,143.17823827779705,38.658124335005205,1435,-20918.904706529855,20.0
30,1416,30,1,53.43668631684814,154.28051965543585,46.28415589663076,1420,-21018.904706529796,20.0
31,1464,42,1,81.25000000000004,131.24489913633056,55.12285763725884,1368,-21094.738039863074,20.0
32,1512,50,1,89.58333333333336,132.01990315780589,66.00995157890294,1326,-21190.57137319635,20.0
33,1560,59,1,97.91666666666667,133.69487699331688,78.87997742605695,1283,-21286.40470652963,20.0
34,1608,64,1,-2.083333333333283,146.46129461522224,93.73522855374223,1258,-21386.40470652957,20.0
35,1656,84,1,26.25000000000009,133.47534028546116,112.11928583978738,1164,-21462.23803986285,20.0
36,1704,96,21,133.6309523809525,136.5743008134078,131.11132878087147,1142,-20785.15470652918,250.0
37,1752,112,28,169.76190476190487,129.86976277636163,145.45413430952502,1105,-20474.321373194085,20.0
38,1800,126,17,265.9477464793943,130.52445389710942,164.46081191035788,1049,-21160.70968304326,71.5377397725975
39,1848,144,34,241.36778728765404,125.46442307362781,180.66876922602407,992,-19175.316605411463,102.65560560543484
40,1896,155,42,261.2235260376322,122.11090874521784,189.27190855508766,964,-17627.099946275477,45.32458009101513
41,1944,169,42,314.439380904442,118.52773031499598,200.31186423234323,934,-16015.459461776609,91.67396670390117
42,1992,180,58,345.81227124733664,113.721143404535,204.69805812816298,923,-11283.424689359445,92.76421596415818
43,2040,185,71,360.70814105112595,106.7048500150492,197.40397252784103,892,-7134.42507374282,64.35652718509944
44,2088,182,79,411.30564623532257,97.71140212485614,177.83475186723817,924,-1940.0553327927855,78.6116614168943
45,2136,166,88,453.42258073159667,92.39239985099013,153.37138375264362,940,4050.2315474035386,86.84299998117697
46,2184,141,99,496.72663260747805,94.75440035310972,133.6037044978847,1017,11395.575722061814,123.51408631260153
47,2232,124,107,513.8938068204752,90.50033399995712,112.22041415994683,1034,15781.359453514127,103.22404410090208
48,2280,106,109,543.82826069495,83.73969213554375,88.76407366367637,1119,19249.72663227317,101.24510331794684
49,2328,79,104,590.358775084404,79.51920551866698,62.82017235974691,1170,20940.27349785899,106.36952833150859
50,2376,58,103,611.2582094470498,77.2517778760625,44.80603116811625,1259,21876.78112084767,125.0718306890431
51,2424,45,95,638.4676037112018,75.04004544062147,33.768020448279664,1356,19540.240463077313,151.15870200929828
52,2472,33,84,688.971353923466,80.56343319973048,26.58593295591106,1383,16724.677846785387,156.24610227631715
53,2520,25,78,705.4958138269128,73.46049247224931,18.36512311806233,1445,13863.442246746563,121.78955529834506
54,2568,21,73,676.3153534448469,75.1526647443692,15.782059596317534,1459,8189.915531603259,128.1236738263519
55,2616,16,67,671.985598224868,83.96587703413398,13.434540325461438,1497,3821.0218611997525,150.07560662314492
56,2664,14,63,643.341074857477,83.1028304271189,11.634396259796647,1501,-683.9404569963209,156.59095429386335
57,2712,10,58,622.8823830226506,106.45085536630192,10.645085536630193,1529,-5101.767617638889,99.9022584859988
58,2760,10,51,617.7053642779418,114.72798913729397,11.472798913729399,1536,-9745.99852794671,181.67504113490313
59,2808,12,46,596.552141296435,102.64560116150913,12.317472139381096,1522,-13821.663597193454,127.27272727272727
60,2856,12,41,581.3233807991207,104.94937465286692,12.593924958344031,1530,-17446.09541537551,122.22222222222223
61,2904,12,35,579.0965305779091,110.89748053264076,13.30769766391689,1525,-21030.123193150954,100.0
62,2952,12,31,563.8304164000004,119.96724616992758,14.39606954039131,1525,-23830.956526482383,90.0
63,3000,12,28,524.239203342052,140.22696530641326,16.827235836769592,1526,-26638.873193147363,135.83137789831486
64,3048,15,23,553.3348613070135,122.55986791007273,18.38398018651091,1501,-28607.74399678364,92.02586466698192
65,3096,18,22,494.28780929618625,119.89996551145155,21.58199379206128,1479,-30463.18935422715,174.3606546109371
66,3144,18,18,551.2813960406852,128.4243475295128,23.116382555312303,1497,-31526.67026386748,41.710827990152985
67,3192,19,14,604.6235780975442,138.62792191540873,26.339305163927662,1480,-32999.542769210304,100.0
68,3240,25,14,543.3574601387164,123.14488518343141,30.786221295857853,1440,-33959.542769211934,220.0
69,3288,30,16,467.17295800571236,115.90057967900754,34.770173903702265,1412,-34498.67155709242,45.45454545454545
70,3336,33,13,549.8650837310622,121.13267279579165,39.973782022611246,1410,-35253.21701163943,183.33333333333334
71,3384,33,10,688.8470447478172,140.85616570738466,46.48253468343693,1406,-35629.65931933312,46.15384615384615
72,3432,41,10,666.1603404530726,128.96093001047862,52.87398130429623,1372,-36062.54102096595,118.18181818181819
73,3480,50,9,669.6183917492052,124.66949536439428,62.33474768219714,1321,-36701.74556642164,91.66666666666667
74,3528,53,10,629.4482192409508,137.58447576694553,72.91977215648113,1317,-36637.99556642271,240.0
75,3576,60,30,276.31607308031704,133.94753807162962,80.36852284297777,1292,-36747.162233092204,20.0
76,3624,71,14,507.46301374353635,127.59744572827348,90.59418646707418,1261,-38025.078899761254,70.0
77,3672,85,18,423.11938105978754,123.11504470491313,104.64778799917616,1178,-38120.078899763015,166.66666666666666
78,3720,89,23,387.39208289979274,126.74482131806724,112.80289097307985,1175,-37637.04318547985,57.142857142857146
79,3768,99,20,430.77524378136405,126.72260627361739,125.45538021088122,1129,-38151.49669274052,51.86438222554152
80,3816,109,33,349.25332187006757,128.43532820398087,139.99450774233915,1100,-36851.00842030205,161.9608609907104
81,3864,130,44,336.6446935101526,112.85484828024926,146.71130276432402,1018,-34871.91819423839,64.93506493506493
82,3912,134,44,352.09175548216643,108.22797477983447,145.0254862049782,1021,-34606.68584972012,45.46858737802667
83,3960,138,46,393.49107971950934,103.53257382235034,142.87495187484348,1006,-32815.58163983433,88.5231958868098
84,4008,135,67,366.03697361130537,100.03977587296635,135.05369742850456,997,-28700.027408304668,96.3938511988716
