,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,129,187.51614987080103,83.125,229.425,709,11289.58333333285,100.0
2,72,202,142,266.07294011902906,86.2261484194354,174.17681980725953,864,22957.357496906607,74.34944237918215
3,120,150,149,335.2274992726031,84.20254076721699,126.30381115082548,1010,33491.346276387354,139.10773909637058
4,168,109,151,408.0642368692537,76.15177159980676,83.00543104378937,1101,43301.08414823108,118.88616355542014
5,216,72,131,492.9297778284559,72.57171852602261,52.25163733873627,1239,45874.55354841932,119.50536736202899
6,264,56,122,534.580383538867,58.29704950159333,32.646347720892265,1302,46282.984215527016,173.77892329146215
7,312,32,107,595.5823152038722,57.23361654055865,18.31475729297877,1407,44743.41675823912,157.18423148472291
8,360,18,101,572.440843455357,49.76146111771934,8.957063001189482,1491,38815.78556790021,133.2625679466356
9,408,8,94,541.2389006972452,57.09597232810549,4.5676777862484395,1528,31851.703322176465,148.7250194809365
10,456,6,80,540.9544936669481,45.75433754840569,2.745260252904341,1557,24210.720105733853,250.0
11,504,4,72,507.95132015133305,63.384220447998246,2.53536881791993,1571,17481.55343907154,250.0
12,552,4,61,499.82827752873106,52.332146082043835,2.0932858432817536,1581,11364.592805333581,116.3726995961574
13,600,4,54,466.8003613139655,45.941334892885585,1.8376533957154235,1576,6063.7109041213425,91.93416416475387
14,648,3,49,408.45798793746565,67.979299995649,2.03937899986947,1578,855.3775707881806,250.0
15,696,2,40,403.73815196938347,84.38185045381351,1.6876370090762702,1585,-3036.2890958785247,200.0
16,744,2,33,398.10604707265793,69.24431404484525,1.3848862808969051,1587,-6072.53909587834,20.0
17,792,2,26,385.15478790557455,73.70802171433128,1.4741604342866257,1587,-9216.28909587833,250.0
18,840,2,21,376.1562459057041,70.50435095882756,1.410087019176551,1588,-11347.539095879023,100.0
19,888,2,17,361.1359602492761,75.66393952748064,1.5132787905496128,1585,-13120.455762546206,50.0
20,936,2,15,328.43637594674516,49.30170053332055,0.986034010666411,1589,-14339.205762546677,200.0
21,984,2,13,275.86941758151,59.521867398346075,1.1904373479669215,1590,-15685.039095880402,25.0
22,1032,2,8,320.8785000838,62.42736251303663,1.2485472502607327,1586,-16721.2890958804,20.0
23,1080,1,5,393.2020265647043,126.32106787329401,1.2632106787329402,1595,-17331.70576254671,20.0
24,1128,1,4,369.61373130722654,150.11598821911124,1.5011598821911125,1592,-17823.37242921309,20.0
25,1176,1,4,269.61373130722706,174.13289525735735,1.7413289525735736,1592,-18223.372429212857,20.0
26,1224,2,4,169.6137313072272,108.2809135078326,2.165618270156652,1586,-18623.372429212624,20.0
27,1272,2,3,97.05125183587207,130.07450718124966,2.6014901436249933,1585,-19012.95576254573,20.0
28,1320,2,2,38.671757651593985,158.10658948858043,3.1621317897716086,1590,-19229.62242921227,20.0
29,1368,2,1,81.25000000000004,193.23833975424247,3.8647667950848494,1584,-19331.705762545545,20.0
30,1416,4,1,89.58333333333336,112.63620993225001,4.50544839729,1573,-19427.539095878823,20.0
31,1464,4,1,97.91666666666667,134.82999800089254,5.393199920035702,1576,-19523.3724292121,20.0
32,1512,4,1,-2.083333333333283,164.0425609945915,6.56170243978366,1577,-19623.372429212042,20.0
33,1560,5,1,6.2500000000000515,153.21914828211985,7.660957414105992,1570,-19719.20576254532,20.0
34,1608,8,1,14.583333333333387,113.6121651506304,9.088973212050432,1549,-19815.039095878597,20.0
35,1656,8,1,22.916666666666718,135.4873593504363,10.838988748034904,1551,-19910.872429211875,20.0
36,1704,8,1,31.250000000000046,162.19924229498204,12.975939383598563,1548,-20006.705762545153,20.0
37,1752,11,1,39.583333333333385,141.2503443247963,15.537537875727592,1534,-20102.53909587843,20.0
38,1800,16,1,47.91666666666673,117.11482571959073,18.738372115134517,1501,-20198.372429211708,20.0
39,1848,16,1,56.25000000000007,136.7874224335318,21.885987589365087,1505,-20294.205762544985,20.0
40,1896,16,1,64.58333333333341,162.14139677157712,25.94262348345234,1498,-20390.039095878263,100.0
41,1944,21,1,72.91666666666673,147.0925590684332,30.88943740437097,1464,-20485.87242921154,20.0
42,1992,32,1,81.25000000000004,115.67340586272687,37.0154898760726,1426,-20581.705762544818,20.0
43,2040,32,13,89.58333333333334,135.93800178932503,43.50016057258401,1414,-20698.3724292113,200.0
44,2088,33,4,116.24999999999987,153.81652835660742,50.759454357680454,1402,-21435.45576254395,20.0
45,2136,44,2,91.24999999999962,137.61071677843455,60.548715382511205,1351,-21722.95576254378,140.0
46,2184,58,14,112.32142857142851,121.40882728754403,70.41711982677553,1280,-21532.95576254343,166.66666666666666
47,2232,60,13,118.17307692307699,133.15207581189142,79.89124548713485,1274,-21884.622429209245,20.0
48,2280,65,7,130.53571428571448,142.622147246938,92.70439571050971,1268,-22526.705762542053,100.0
49,2328,82,12,151.38888888888903,132.52643407752657,108.6716759435718,1196,-22328.789095875,191.66666666666666
50,2376,97,19,140.4605263157896,126.89231574705903,123.08554627464726,1117,-22489.205762540627,50.0
51,2424,109,12,200.5310457516342,126.8626792532788,138.2803203860739,1092,-22780.749880186842,47.05882352941177
52,2472,119,30,175.41710828475547,132.33793299778088,157.48214026735926,1068,-21828.408200270776,137.83783783783784
53,2520,137,30,189.0553228821448,129.26666987613714,177.09533773030788,1029,-21939.72744862177,55.223880597014926
54,2568,154,29,210.5214947600543,125.5554511557154,193.3553947798017,994,-21748.731574022255,69.97002396585783
55,2616,173,36,276.66489249315083,120.85848639066771,209.08518145585512,923,-18915.55722527427,93.87773618865104
56,2664,185,57,263.6770092650111,113.39145859016146,209.7741983917987,906,-16050.070493588848,48.41101986080931
57,2712,191,65,301.04606305879884,108.51652745745432,207.26656744373773,876,-12532.634798080484,90.54241840524483
58,2760,183,90,329.04008219085705,98.19798561813141,179.7023136811805,876,-5194.366126670216,65.27961118503559
59,2808,168,82,413.0827362956171,95.44249649996385,160.3433941199393,947,-1524.7614804964035,91.7341917556793
60,2856,149,95,446.7609299070103,96.67831950024545,144.0506960553657,977,5433.6350401324335,127.30073086101176
61,2904,134,100,508.12592890317296,91.94123884416418,123.20126005118,1008,12609.469317332974,112.18171684159066
62,2952,107,110,519.0354207544958,88.67868778319385,94.88619592801743,1110,17265.990107538768,85.17659129229497
63,3000,93,103,563.8247954228374,83.11202339334193,77.294181755808,1187,17820.720379680402,118.93814239001375
64,3048,72,102,599.769643582943,79.06947093979721,56.93001907665399,1222,20214.761460568363,119.65327805287515
65,3096,56,95,635.1407721859371,74.9376652554669,41.965092543061466,1289,19248.31426565938,124.66934392839558
66,3144,40,93,629.2976847604324,76.95382768089505,30.78153107235802,1349,17427.253537062155,139.43464907632844
67,3192,34,86,642.1604909793424,75.12405587796702,25.54217899850879,1397,14104.408084413859,139.7355782912454
68,3240,26,80,641.1156464275786,74.08488068383464,19.262068977797007,1437,10148.23404310093,139.55269960035415
69,3288,24,77,597.6372819884609,67.32396490726295,16.157751577743106,1463,4865.888788400433,136.62396454532154
70,3336,17,73,566.8074269759921,68.06046226085613,11.570278584345543,1480,325.8810258708153,113.17973650479504
71,3384,13,65,547.6657516754631,79.62642315834788,10.351435010585224,1510,-5476.109797626292,130.94429016136198
72,3432,10,61,502.0539452669208,91.43381138072911,9.143381138072911,1537,-10461.569834623258,124.30997729124633
73,3480,10,53,488.73330219585864,86.5519586452159,8.655195864521591,1538,-15210.266423070283,190.57341786147882
74,3528,10,46,486.32561975778304,77.0306394591084,7.70306394591084,1537,-18767.80060655522,92.03621422615966
75,3576,9,41,460.07637009051734,82.48384957055514,7.423546461349962,1541,-22292.44029931255,136.36363636363637
76,3624,9,32,494.32266288126414,83.50652587492043,7.515587328742838,1535,-25365.7357538559,83.50808243998483
77,3672,9,30,460.0777900068443,80.83892699284314,7.275503429355884,1536,-27388.477671414108,250.0
78,3720,9,24,478.09874464903913,90.65552643589292,8.158997379230364,1537,-29736.394338079233,50.0
79,3768,10,19,490.62270825430363,92.28169299996331,9.228169299996331,1534,-31905.144338077913,133.33333333333334
80,3816,11,16,473.2660796446531,94.82930355990997,10.431223391590096,1528,-33665.56100474512,250.0
81,3864,13,16,424.2176415595544,90.55491163994435,11.772138513192765,1513,-34553.06100474691,200.0
82,3912,13,13,425.6446085616933,100.66216733150678,13.086081753095883,1509,-35797.22767141533,20.0
83,3960,14,12,366.89848551702124,100.99994918401133,14.139992885761586,1525,-36931.53322697238,55.55555555555556
84,4008,15,11,320.67466332164173,105.14042869625705,15.771064304438557,1511,-37809.17211586263,90.0
