,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,131,189.3924936386769,82.27355072463769,227.07500000000002,724,11710.416666666468,100.0
2,72,202,148,259.34539064926986,85.15905622702032,172.02129357858104,826,23243.079501920398,76.62835249042146
3,120,155,149,321.7292606884029,88.87140453574065,137.750677030398,989,31451.788195075507,145.3715946605675
4,168,108,148,401.7346274623743,94.31553477405815,101.8607775559828,1132,41418.386741824004,124.0012286980487
5,216,86,135,467.7658842581282,83.510811754842,71.81929810916412,1167,44650.7892288393,108.54725499790439
6,264,59,132,504.19779893777286,72.34907826348683,42.685956175457235,1288,47536.57654564688,126.24382575311361
7,312,36,123,509.5717677221455,64.67843205267303,23.284235538962292,1369,43626.76297202459,124.5422243200381
8,360,24,117,480.3681992087659,68.7965208053547,16.511164993285128,1461,37133.111831181326,221.01523312546936
9,408,15,104,495.1018392953044,60.626266973206185,9.093940045980927,1509,32378.587514196526,177.1244733411913
10,456,9,89,485.3915789034132,83.53261061144421,7.517934955029979,1544,24194.801006876973,151.39778149221542
11,504,6,81,442.3803341089212,94.98718100471244,5.699230860282746,1559,16799.66532458727,181.89429541873963
12,552,4,69,419.15424630155866,121.57995235682719,4.863198094273088,1577,9852.208127718255,142.61592052368633
13,600,5,61,372.74304650680557,107.24963795513221,5.362481897756611,1574,3642.533706874229,210.20965863215585
14,648,5,56,307.77384234820926,110.74967877769863,5.5374839388849315,1569,-1874.546975861507,140.0
15,696,5,41,305.3280501054703,120.3832626879234,6.0191631343961705,1573,-6638.296975861284,100.0
16,744,5,29,332.7268900165702,117.27918016341346,5.863959008170673,1568,-9544.546975861565,166.66666666666666
17,792,5,23,321.84300826039185,132.36469726663466,6.618234863331734,1563,-11805.796975862353,60.0
18,840,6,20,269.382147628464,117.8009060933623,7.068054365601738,1564,-13829.546975862977,62.5
19,888,6,15,248.7927134561159,136.62473499679695,8.197484099807816,1562,-15500.380309196815,250.0
20,936,6,22,152.61664705379405,136.7558528615165,8.20535117169099,1563,-16782.046975863726,20.0
21,984,8,8,273.18956987536393,120.02390709814729,9.601912567851784,1544,-18002.880309196302,83.33333333333333
22,1032,9,6,248.4958114577855,126.13342411535012,11.352008170381511,1538,-18702.880309195894,250.0
23,1080,10,5,182.2981431039329,133.71809748383868,13.371809748383868,1530,-19286.213642528888,20.0
24,1128,11,2,308.1540936541635,144.23134293860514,15.865447723246566,1527,-19590.380309195378,20.0
25,1176,13,2,218.15409365416386,142.66099122594446,18.54592885937278,1519,-19770.38030919526,20.0
26,1224,17,1,244.64389661266517,131.58688251623036,22.36977002775916,1484,-19964.13030919515,20.0
27,1272,19,1,144.64389661266472,140.4874946815871,26.69262398950155,1474,-20064.13030919509,20.0
28,1320,19,1,84.64389661266465,166.83886976784555,31.699385255890657,1494,-20124.130309195032,20.0
29,1368,29,1,89.58333333333336,129.85916082334342,37.659156638769595,1448,-20222.046975861642,250.0
30,1416,36,1,97.91666666666667,125.90917842582348,45.32730423329645,1390,-20317.88030919492,20.0
31,1464,38,1,-2.083333333333283,142.98284320364576,54.33348041738539,1379,-20417.88030919486,20.0
32,1512,41,1,6.2500000000000515,159.35103626913497,65.33392487034534,1355,-20513.71364252814,20.0
33,1560,62,1,14.583333333333387,125.71760608245029,77.94491577111918,1242,-20609.546975861416,20.0
34,1608,73,1,22.916666666666718,127.27760928089401,92.91265477505263,1213,-20705.380309194694,20.0
35,1656,77,1,67.91666666666674,142.65161008747114,109.84173976735278,1211,-20763.296975861304,20.0
36,1704,82,10,106.58333333333341,157.95708641891468,129.52481086351006,1196,-20665.380309194403,100.0
37,1752,118,6,98.74999999999993,128.37573840762636,151.4833713209991,1078,-21154.130309193897,20.0
38,1800,134,6,137.06699346405205,132.75283299975533,177.88879621967214,1009,-21105.23325037004,129.41176470588235
39,1848,148,18,119.97264847968171,139.91660668403105,207.07657789236598,968,-20968.12753851932,73.91304347826087
40,1896,166,15,173.44077389409875,143.4613955458642,238.1459166061346,923,-20849.782127890383,51.111111111111114
41,1944,216,28,174.17118686939665,125.05653700779767,270.122119936843,819,-19874.600503957703,69.23076923076923
42,1992,236,47,186.47475531289467,121.49568323039787,286.729812423739,794,-17990.111637558763,42.76315789473684
43,2040,250,63,210.71470027875844,115.76914794488007,289.42286986220023,780,-15079.399019701446,58.21600764479074
44,2088,250,74,279.4581410749068,111.25626227449308,278.1406556862327,780,-9187.038050853487,68.42513889117
45,2136,254,103,326.474562374129,99.80522810289848,253.50527938136216,794,757.413914008308,88.49660760688869
46,2184,216,126,373.78095746700416,99.11742896331238,214.09364656075476,835,11614.434630314996,82.46416535700985
47,2232,184,134,443.759094653894,93.63609343458758,172.29041191964117,919,22226.983719664466,102.89979707711767
48,2280,158,137,522.3926439803265,80.36557348349464,126.97760610392153,988,32680.155433041775,104.23775308163616
49,2328,109,139,570.3804646898568,74.61959024518897,81.33535336725599,1102,39155.46893969263,98.77349411966897
50,2376,72,128,662.8137768186389,66.86750754888136,48.144605435194585,1212,44151.66895594954,150.4433910263506
51,2424,40,123,686.307612444622,72.64066806792695,29.056267227170785,1384,43398.67354991012,141.10692223284886
52,2472,25,118,689.9230352067042,69.36039058147935,17.340097645369838,1441,40374.46624069567,199.1586213978471
53,2520,17,111,675.4143881314417,67.88016617910063,11.539628250447107,1491,33912.58705152624,135.4104236212867
54,2568,14,105,632.3347102327692,58.351069170722816,8.169149683901194,1512,25317.158510275123,212.5921958974531
55,2616,7,99,596.5536623537976,79.39618207869526,5.557732745508669,1539,17960.14042932732,139.68369916922953
56,2664,4,90,563.6301178737151,85.80366832248693,3.432146732899477,1570,9599.726594130185,141.50033409710363
57,2712,4,77,556.1613080520007,83.05232077118396,3.3220928308473585,1572,1657.8935948940093,250.0
