,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,129,181.44379844961244,84.67509025270758,234.55,781,10506.24999999981,100.0
2,72,200,156,237.42581035458943,88.26927510877789,176.53855021755578,899,21125.926415320268,75.17030772844727
3,120,153,163,309.27090982880753,85.85603042866667,131.35972655586,998,32462.369089648124,146.5331976875083
4,168,115,157,407.472809587195,69.50522303016241,79.93100648468678,1104,44238.47466227969,100.7577520236151
5,216,78,137,474.9757039479434,65.6267319176781,51.18885089578892,1199,45079.4245673364,133.3653437909895
6,264,43,122,538.6233258726911,70.76740016293729,30.429982070063033,1351,45592.910722429995,156.2334539343957
7,312,26,115,553.6246033285845,66.68149967719036,17.337189916069494,1426,43521.713142417335,170.7693239732586
8,360,18,99,581.6718459355452,66.7442381152839,12.013962860751104,1486,37392.335874116405,170.0414346706215
9,408,13,92,557.6514874789584,65.73214408136036,8.545178730576847,1522,31088.80147055604,187.85926844120462
10,456,9,84,525.6895038919783,74.73138550855381,6.725824695769843,1545,23915.690078336476,119.72491594869433
11,504,6,76,491.2592440242993,85.9272019952556,5.155632119715336,1559,17067.25053843759,225.7005947292471
12,552,6,63,506.36869575182294,69.93798125269278,4.196278875161567,1552,11591.103808247788,93.15818405141346
13,600,6,56,469.64917412988194,70.57927270167102,4.234756362100261,1560,5969.678658965112,250.0
14,648,6,50,431.72782495226295,65.99283394838251,3.959570036902951,1554,1237.1786589652693,120.0
15,696,5,42,413.1393847409783,65.77642841731692,3.288821420865846,1564,-3022.94038865384,71.42857142857143
16,744,5,37,364.2876560659028,70.24558337180565,3.5122791685902826,1569,-6911.928483891593,77.77777777777777
17,792,4,32,327.40810942228916,59.77110405439202,2.390844162175681,1574,-9931.372928336357,100.0
18,840,4,26,300.1328836997328,64.53775708178614,2.5815102832714456,1571,-12624.24146424134,234.21479742920098
19,888,3,17,350.87679033719496,93.32914774502727,2.7998744323508182,1576,-14490.02666681275,192.13132771255715
20,936,3,15,289.28231378694966,111.18741368825033,3.33562241064751,1582,-16121.276666813224,214.2962927448279
21,984,3,10,313.8807521571646,131.54801161285243,3.9464403483855732,1586,-17337.943333479412,20.0
22,1032,4,7,333.0105770678653,121.03652789920838,4.841461115968335,1572,-18154.610000145603,20.0
23,1080,5,6,275.75587364313554,114.07340768657325,5.703670384328663,1566,-18834.610000145196,20.0
24,1128,5,4,297.598158473179,138.9745239886835,6.948726199434175,1571,-19303.360000144923,20.0
25,1176,5,3,286.1691606386319,166.76778563948815,8.338389281974408,1570,-19638.776666811395,20.0
26,1224,8,3,186.16916063863195,123.842825434664,9.90742603477312,1551,-19938.77666681122,20.0
27,1272,9,3,86.16916063863187,130.75360063089363,11.767824056780428,1546,-20238.776666811045,20.0
28,1320,10,1,63.59508239760107,140.7714316531149,14.077143165311488,1534,-20438.77666681093,20.0
29,1368,11,1,72.91666666666673,154.56888687563017,17.002577556319316,1531,-20532.526666810874,20.0
30,1416,16,1,81.25000000000004,129.49002731787547,20.718404370860075,1496,-20628.360000144152,20.0
31,1464,18,1,89.58333333333336,137.39677850781806,24.731420131407248,1484,-20724.19333347743,20.0
32,1512,20,1,97.91666666666667,147.32256619682255,29.46451323936451,1486,-20820.026666810707,20.0
33,1560,25,1,-2.083333333333283,139.39628666510376,34.84907166627594,1447,-20920.02666681065,20.0
34,1608,31,1,6.2500000000000515,134.40946014565114,41.66693264515185,1427,-21015.860000143926,20.0
35,1656,37,1,34.58333333333337,132.90660133399632,49.17544249357864,1398,-21091.693333477204,20.0
36,1704,42,3,81.25000000000007,138.8861087680917,58.332165682598514,1362,-21186.276666810452,33.333333333333336
37,1752,52,3,32.043650793650876,131.90989604627717,68.59314594406413,1328,-21333.89571442933,42.857142857142854
38,1800,61,1,47.91666666666673,134.47791332623495,82.03152712900332,1287,-21493.121904905405,140.0
39,1848,68,1,56.25000000000007,144.33860365185205,98.15025048325941,1233,-21588.955238238683,250.0
40,1896,81,20,119.16666666666666,142.95577606645904,115.79417861383183,1200,-21266.038571571855,200.0
41,1944,103,18,135.5092592592592,123.72645902949144,127.43825280037618,1114,-21635.205238237224,20.0
42,1992,114,9,199.76591027647314,128.10716055988343,146.0421630382671,1102,-22308.978712414908,38.028169014084504
43,2040,124,29,167.71247525941703,135.20308610156496,167.65182676594057,1039,-21346.737117684348,229.03225806451613
44,2088,139,58,203.63818809467062,122.24155274644755,169.9157583175621,1027,-17922.474242752334,32.63157894736842
45,2136,141,49,211.1435098015297,118.7157173420992,167.38916145235987,976,-19419.430856175757,40.09015621953164
46,2184,151,53,283.4056062188189,112.07673411096019,169.2358685075499,965,-16173.230125491053,120.17620734940213
47,2232,155,68,323.9603473799894,105.76006564760566,163.92810175378875,916,-10768.590299917587,96.23103845100876
48,2280,148,88,337.9273380881666,97.28926514877905,143.988112420193,961,-5163.028629315812,76.56409202357486
49,2328,123,94,353.4400001232476,94.40874444899954,116.12275567226943,1056,-2794.581813657779,73.30474752839429
50,2376,114,95,406.5860135528509,89.1593529773819,101.64166239421536,1070,1466.4508764725338,155.17044670001698
51,2424,95,96,450.14685021181793,89.44287773534074,84.97073384857372,1135,4761.2711678068035,96.507801097756
52,2472,80,90,492.7592436081895,87.5271572563698,70.02172580509585,1205,5353.808726308603,114.35611430437132
53,2520,66,90,528.8552995355835,80.18219911485302,52.920251415802994,1237,7667.477929038148,121.5528738484841
54,2568,49,84,550.1136362781053,85.78546534591044,42.03487801949612,1307,6261.166668555947,115.40424554360517
55,2616,40,79,560.4547093763836,78.57198434251652,31.428793737006608,1373,4312.6115838269325,125.02413599298256
56,2664,32,73,558.2760104764151,83.51415671340771,26.72453014829047,1430,771.5832801962403,144.04619932053612
57,2712,24,70,556.9608404042573,77.77062473889153,18.66494993733397,1445,-1107.5613084458475,107.42627221559448
58,2760,21,63,550.6003023227398,77.24098046997663,16.220605898695094,1476,-5430.775693312936,166.34781231571185
59,2808,17,56,551.8693027376369,85.44435134389653,14.525539728462409,1512,-9233.67026824074,137.10772459931403
60,2856,17,52,526.9802331240846,78.72643712057281,13.38349431049738,1493,-12746.81842424006,172.2114125246206
61,2904,14,47,513.7362200426335,85.01630645202452,11.902282903283433,1521,-16022.241445854057,65.21046897143071
62,2952,13,43,509.44505003122777,84.02766055970307,10.923595872761398,1510,-18377.237174575625,250.0
63,3000,11,38,498.885967519974,102.72222968175696,11.299445264993265,1523,-21342.06597236689,49.87726776985289
64,3048,11,34,469.9036812719849,112.87206034057918,12.415926637463711,1531,-24335.938704594977,250.0
65,3096,13,29,454.0838030109746,106.93808517043838,13.90195107215699,1524,-27161.05426601535,118.0170350814812
66,3144,14,26,415.1519211309565,113.36385063479597,15.870939088871435,1519,-29546.58649410265,50.0
67,3192,15,22,431.48299563563194,114.84820874458534,17.227231311687802,1505,-30861.169827434605,250.0
68,3240,18,21,388.62813799955035,104.0470183634669,18.728463305424043,1497,-32194.800779814315,21.428571428571427
69,3288,19,19,337.160635025674,109.27960813837234,20.763125546290745,1486,-33955.560853075556,107.6923076923077
70,3336,19,19,273.71355578912085,124.21751259375871,23.601327392814156,1490,-35161.05535857225,185.71428571428572
71,3384,22,14,295.8269240146854,123.39266197373881,27.14638563422254,1475,-36237.543453812155,116.66666666666667
72,3432,24,10,342.7080688423175,134.3606631162497,32.24655914789992,1461,-36964.6267871468,200.0
73,3480,27,9,361.75392859481695,138.48412228549972,37.39071301708493,1445,-37345.87678714783,50.0
74,3528,35,7,352.2785114589196,126.49006449167835,44.27152257208743,1384,-38143.79345381542,150.0
75,3576,40,7,308.87993407827764,131.78357339985922,52.713429359943696,1385,-38654.21012048286,133.33333333333334
76,3624,46,13,189.5891952729188,130.67029654939236,60.10833641272048,1333,-39160.043453817365,60.0
77,3672,51,11,156.86298835284376,133.8549460702068,68.26602249580547,1306,-39907.54345381875,20.0
78,3720,62,14,218.39830037247253,128.62349377423172,79.74656614002367,1267,-39492.54345381975,208.33333333333334
79,3768,71,27,150.92965611179767,122.90595177301728,87.26322575884227,1225,-40087.51894401881,35.294117647058826
80,3816,78,13,286.6130537673658,128.73469332107177,100.41306079043598,1200,-40793.88035222026,103.03030303030303
81,3864,90,20,237.75663260178834,126.54296003925634,113.88866403533072,1143,-40672.22631181817,122.22222222222223
82,3912,100,27,230.1237500409088,125.2433642503622,125.24336425036222,1145,-40122.35104608522,54.57834396275097
83,3960,102,28,248.17499494130283,123.60283523411992,126.07489193880232,1083,-39798.88076154038,40.322236849533674
84,4008,117,36,244.4961812814589,112.78474240477104,131.9581486135821,1056,-38745.918093767614,104.87762190015602
85,4056,123,54,260.8940271528581,107.1372762007066,131.7788497268691,1032,-35777.90641521184,92.45341794587776
86,4104,114,65,267.7747135315286,105.27455699501735,120.01299497431978,1083,-33977.49416859049,61.30348138571165
87,4152,111,61,316.41606572949075,107.03533887089407,118.80922614669242,1109,-32511.22240090403,112.99027566854694
88,4200,110,71,331.0688256716091,100.71373169987456,110.78510486986201,1133,-29926.07601009066,109.43569027934457
89,4248,104,64,395.7999071539191,100.2699122223259,104.28070871121895,1148,-28548.284350830032,95.07440879514365
90,4296,101,63,444.7868365012444,96.19586526901367,97.15782392170381,1098,-26381.140406482642,100.3779966757706
91,4344,93,66,443.5762197058799,97.14806144922319,90.34769714777757,1144,-25945.577873780167,100.16876222525869
92,4392,88,75,446.847316622532,90.49735794789893,79.63767499415106,1157,-23128.1575354944,122.88054952529549
93,4440,79,69,498.019979338714,87.1594147197583,68.85593762860907,1187,-22718.50694850177,78.20729577798474
94,4488,70,63,548.6692389064892,87.43389262766588,61.203724839366124,1236,-22666.59621877315,125.27295501898396
95,4536,58,73,531.1360952528779,80.85231925534814,46.89434516810192,1304,-19664.861541481456,118.55093251761811
96,4584,48,66,542.8848834228411,88.1533847919996,42.31362470015981,1322,-22736.98782706961,86.91461567098311
97,4632,41,62,549.1245313097157,93.72877722789357,38.42879866343637,1370,-24636.213226161322,185.2121782600123
98,4680,42,54,599.5314733720262,90.00017020740341,37.800071487109435,1367,-26329.25279393545,148.52757998075793
99,4728,36,51,598.3381448391624,100.3082239417681,36.11096061903652,1382,-28198.214288622068,98.20828699261946
100,4776,34,49,572.2440061272201,102.44323744699375,34.83070073197788,1399,-30679.965633048658,89.89577536171187
