,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,74,1,64.58333333333341,133.74999557185114,98.97499672316985,1211,-20682.319694643717,20.0
35,1656,82,2,91.25000000000004,144.59786659223366,118.5702506056316,1203,-20768.569694643655,20.0
36,1704,100,1,32.916666666666835,141.28665390482126,141.28665390482126,1134,-20922.319694643542,20.0
37,1752,127,1,56.25000000000007,132.1973049342633,167.89057726651438,1010,-21002.319694643484,125.0
38,1800,147,9,96.06481481481485,135.447173005262,199.1073443177351,955,-20993.986361309853,133.33333333333334
39,1848,163,30,100.63888888888897,138.19047690317265,225.25047735217143,931,-21043.569694641832,20.0
40,1896,188,20,133.13636363636382,131.35387235735112,246.94528003182012,879,-21745.84242191313,36.36363636363637
41,1944,225,32,179.51775675224272,123.9248425286002,278.8308956893504,811,-20072.10753917355,98.30962964845372
42,1992,239,59,245.5300663311383,118.66801916158315,283.6165657961837,786,-14134.568508374568,60.573977600444216
43,2040,239,73,270.3718410656378,117.10255877654306,279.87511547593795,814,-10539.785492680587,56.232666083951734
44,2088,234,96,315.0553340745081,110.83909710334471,259.36348722182663,802,-2435.2342120715057,84.54119084646234
45,2136,227,113,369.3530802754027,99.28884708982807,225.38568289390972,825,6943.817120064531,78.6815151033164
46,2184,191,136,401.1417642077741,94.91559863344823,181.28879338988614,909,16942.573505378565,97.32918469285713
47,2232,156,132,473.4410768553727,93.02802901950201,145.12372527042314,989,24245.986678170582,101.01846905540832
48,2280,126,141,527.1031110165694,80.5428852755415,101.4840354471823,1060,34031.07622026142,118.90621640696602
49,2328,86,130,621.0619872834252,74.56933867207906,64.12963125798798,1209,39260.418293387884,108.12902945417999
50,2376,53,121,684.9232402881569,69.53111366913562,36.85149024464188,1309,41057.71383619772,134.303945847921
51,2424,36,111,718.6193336176775,70.59810487365354,25.41531775451527,1376,37917.64306811475,172.89977653177056
52,2472,28,103,735.0082320364791,65.88263569592479,18.44713799485894,1435,33835.68782989544,205.98130103261403
53,2520,18,95,744.279250078488,61.77574045795159,11.119633282431288,1475,28810.45215531114,120.36034356612899
54,2568,10,93,679.9167074147492,69.44873868667135,6.944873868667135,1535,21328.252449236134,128.67620030406738
55,2616,8,87,638.5012658244815,80.81461302078135,6.4651690416625085,1549,13627.271516513163,250.0
56,2664,7,79,616.8945036022903,76.18833418755445,5.333183393128811,1557,6788.399256128777,114.93886980868612
57,2712,6,72,581.008346686354,81.6896551688212,4.901379310129272,1559,-135.226259758877,179.49837224733105
58,2760,5,62,576.7942177060811,90.50263310698062,4.525131655349031,1566,-6233.196195266446,94.78494775027211
59,2808,5,58,524.1834682195407,75.3833589724126,3.7691679486206295,1570,-11604.88954829932,110.2050212001807
60,2856,5,50,502.6912115149046,71.45554665130047,3.572777332565023,1565,-16899.14881281448,114.28571428571429
61,2904,3,39,547.6825239537361,86.70009497176859,2.601002849153058,1580,-20703.732146145274,140.0
62,2952,2,34,534.6576278314025,97.79604057600343,1.9559208115200688,1583,-23899.78954705762,33.94259908553158
63,3000,2,32,466.20309490678954,112.36459553149312,2.2472919106298623,1585,-27165.846947970167,250.0
64,3048,2,24,510.76671611183707,125.13036763423902,2.5026073526847803,1588,-29849.180281301793,20.0
65,3096,3,22,451.83044969936077,91.82819141446049,2.754845742433815,1581,-32172.93028130043,20.0
66,3144,3,19,416.93398691661884,97.18770649113308,2.9156311947339923,1576,-34199.59694796843,20.0
67,3192,3,17,359.3824338875252,117.06627942484029,3.511988382745209,1580,-36018.346947970545,200.0
68,3240,3,10,477.1395990091546,141.40951674011762,4.242285502203528,1584,-37378.763614638796,20.0
69,3288,5,10,377.139599009154,102.12391146109783,5.106195573054891,1574,-38378.76361463996,20.0
70,3336,5,7,425.0514778909584,105.77876623931722,5.288938311965861,1571,-39183.3469479743,20.0
71,3384,5,6,381.87647126318666,126.99131438025742,6.349565719012872,1571,-39870.8469479751,20.0
72,3432,6,5,339.1494035332888,128.33576744226215,7.700146046535729,1563,-40468.76361464246,20.0
73,3480,7,4,326.3985757948363,128.58952494730144,9.001266746311101,1556,-40861.26361464294,20.0
74,3528,7,4,226.39857579483652,152.2331265426847,10.656318857987928,1555,-41261.26361464341,20.0
75,3576,10,3,184.88662438646057,128.97391719159944,12.897391719159943,1536,-41616.263614643845,20.0
76,3624,11,2,159.5006084631218,138.30476896018186,15.213524585620005,1530,-41854.59694797748,20.0
77,3672,13,1,140.7275767330402,140.75980509765378,18.298774662694992,1512,-42035.84694797769,100.0
78,3720,16,1,60.72757673304031,134.40580193980222,21.504928310368356,1492,-42115.84694797781,20.0
79,3768,18,1,64.58333333333341,142.0272305011683,25.564901490210296,1493,-42215.84694797792,20.0
80,3816,22,1,72.91666666666673,138.84546465327074,30.54600222371956,1464,-42311.68028131137,250.0
81,3864,26,1,81.25000000000004,142.09667517087792,36.94513554442826,1463,-42407.51361464481,20.0
82,3912,29,1,21.250000000000114,150.67078914425122,43.69452885183286,1422,-42467.51361464493,20.0
83,3960,41,1,31.250000000000046,127.35176140082551,52.21422217433846,1353,-42561.26361464504,250.0
84,4008,45,1,39.583333333333385,138.46118329477454,62.30753248264855,1341,-42657.09694797848,100.0
85,4056,54,1,47.91666666666673,138.00528339252799,74.52285303196511,1298,-42752.93028131193,100.0
86,4104,62,1,56.25000000000007,144.52280792957467,89.60414091633629,1266,-42848.76361464537,20.0
87,4152,79,1,81.25000000000004,135.0438466421591,106.6846388473057,1209,-42926.680281312154,20.0
88,4200,94,2,52.08333333333337,135.11368820262345,127.00686691046606,1155,-43003.76361464565,33.333333333333336
89,4248,108,1,89.58333333333336,140.77402192273607,152.03594367655498,1096,-43124.59694797916,50.0
90,4296,127,1,97.91666666666667,142.85042150117198,181.42003530648842,1035,-43220.430281312605,250.0
91,4344,163,1,-2.083333333333283,133.0078376141595,216.80277531108,913,-43320.43028131272,100.0
92,4392,188,1,6.2500000000000515,137.70764524053092,258.89037305219813,874,-43416.26361464617,100.0
93,4440,214,26,107.27564102564104,137.18257231921461,293.5707047631193,857,-43133.34694798145,20.0
94,4488,254,21,78.41931216931204,129.37592256504277,328.61484331520865,758,-44291.217318354524,20.74074074074074
95,4536,293,31,172.4603025756438,125.84324636969271,368.7207118631996,721,-42312.58682740046,104.65116279069767
96,4584,301,84,242.30388129416536,120.09341517085305,361.4811796642677,728,-32605.33017854129,54.76692118196907
97,4632,290,106,265.52784441087346,109.61382813233203,317.8801015837629,705,-27324.804445178324,36.10229173815516
98,4680,272,121,340.86335721363383,99.272434537626,270.0210219423427,784,-16036.303341258354,97.99818554661594
99,4728,233,155,415.17912431922707,89.38497110023502,208.26698266354762,778,3155.422066081871,102.83849854246239
100,4776,174,179,463.0125947443064,76.49115405946984,133.09460806347752,914,18142.195704578484,88.08827354447601
