,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,120,190.2083333333334,81.8904593639576,231.75,715,10824.999999999902,100.0
2,72,203,145,265.93622040697545,84.18521288457117,170.8959821556795,868,23539.91862568314,72.33273056057867
3,120,155,144,353.20653620613103,86.50004155438361,134.0750644092946,975,34028.62329515919,162.05236476876132
4,168,114,146,433.31294947573303,83.20775926011997,94.85684555653677,1122,44678.8208965985,110.65037137036114
5,216,88,132,502.9064005531995,79.217993505035,69.7118342844308,1163,47329.208989609775,130.41507350587693
6,264,68,126,535.6581550640865,72.00093159652674,48.96063348563818,1273,47901.83055390493,130.5492815526083
7,312,44,119,550.4707060388191,67.73010525291181,29.801246311281197,1356,45785.466034640456,117.27436418198442
8,360,29,110,552.4647184745075,68.42665160082359,19.843728964238842,1429,41022.466062666404,162.36037290207867
9,408,17,101,550.533770188109,80.04889542753851,13.608312222681548,1494,35827.66520596498,166.48012963609366
10,456,9,93,528.5192530858958,104.4766838231473,9.402901544083257,1540,29351.99116865586,185.52831066315298
11,504,8,83,511.868766170984,75.51655109298234,6.041324087438587,1552,22650.137155223347,133.06530739777307
12,552,6,77,461.2085002097765,66.08787869473956,3.9652727216843733,1563,15659.459462443918,94.14091104946209
13,600,3,66,450.3188367510947,63.17758035238151,1.8953274105714453,1575,9834.112232393623,198.48061477180556
14,648,3,53,456.24009442811797,52.99909424404509,1.5899728273213527,1582,4249.990798038912,196.56461754008194
15,696,2,45,434.54913412813926,65.35249330224335,1.3070498660448668,1585,-398.6171937200224,168.05867490782754
16,744,2,43,358.74348898481344,53.39067119866306,1.067813423973261,1584,-4534.033860386763,250.0
17,792,2,34,341.7413992249746,59.203397707151275,1.1840679541430255,1588,-8371.533860386284,100.0
18,840,2,24,376.69340572219807,39.43693143000597,0.7887386286001195,1589,-10979.867193720493,200.0
19,888,2,21,323.81758262638766,46.83708383618104,0.9367416767236207,1588,-13229.867193721147,25.0
20,936,1,18,272.00223522416144,105.81643138528791,1.0581643138528791,1591,-15144.450527055038,250.0
21,984,1,14,229.0037877407005,125.95381310038636,1.2595381310038636,1591,-16844.45052705513,20.0
22,1032,1,9,225.6166193978904,152.53229072951962,1.5253229072951962,1593,-18036.117193721104,20.0
23,1080,1,6,220.9770983037573,190.47089102501735,1.9047089102501735,1595,-18750.70052705402,20.0
24,1128,2,3,274.2857829678944,116.82023696948187,2.3364047393896374,1589,-19261.11719372039,20.0
25,1176,2,3,174.28578296789468,145.76956987486693,2.9153913974973387,1587,-19561.117193720216,20.0
26,1224,2,1,315.6783987231476,172.80603628800662,3.4561207257601327,1587,-19773.617193720092,20.0
27,1272,4,1,215.67839872314795,103.65418144037508,4.146167257615003,1572,-19873.617193720034,20.0
28,1320,4,1,115.67839872314758,126.27837836647075,5.05113513465883,1578,-19973.617193719976,20.0
29,1368,4,1,15.678398723147664,152.10695903990157,6.084278361596063,1567,-20073.617193719918,20.0
30,1416,4,1,22.916666666666718,182.75553623470915,7.310221449388366,1571,-20169.450527053195,20.0
31,1464,7,1,31.250000000000046,121.16844904606417,8.481791433224492,1555,-20265.283860386473,20.0
32,1512,8,1,39.583333333333385,128.0676752084148,10.245414016673186,1549,-20361.11719371975,20.0
33,1560,8,1,47.91666666666673,155.36862980376725,12.42949038430138,1551,-20456.950527053028,20.0
34,1608,9,1,56.25000000000007,163.94593859107232,14.755134473196508,1547,-20552.783860386306,20.0
35,1656,15,1,64.58333333333341,117.13828530411612,17.57074279561742,1523,-20648.617193719583,20.0
36,1704,16,1,72.91666666666673,133.3505799997703,21.33609279996325,1506,-20744.45052705286,20.0
37,1752,16,1,81.25000000000004,160.90806090975693,25.74528974556111,1499,-20840.28386038614,20.0
38,1800,20,1,89.58333333333336,152.44557343652818,30.489114687305637,1472,-20936.117193719416,20.0
39,1848,30,1,9.583333333333368,120.3089474375255,36.09268423125765,1429,-21016.117193719358,20.0
40,1896,32,1,14.583333333333387,135.2797457925146,43.289518653604674,1407,-21114.033860385967,50.0
41,1944,33,1,22.916666666666718,157.71791109837778,52.04691066246467,1410,-21209.867193719245,20.0
42,1992,40,1,31.250000000000046,154.5906870583506,61.83627482334024,1371,-21305.700527052522,20.0
43,2040,61,1,39.583333333333385,121.36340910433114,74.031679553642,1289,-21401.5338603858,20.0
44,2088,64,1,47.91666666666673,138.18701951869693,88.43969249196604,1271,-21497.367193719077,20.0
45,2136,66,1,72.91666666666673,160.16126853444146,105.70643723273137,1260,-21575.283860385687,20.0
46,2184,91,1,81.25000000000004,138.8432448874221,126.3473528475541,1165,-21671.117193718965,20.0
47,2232,123,2,22.083333333333428,122.204316485558,150.31130927723635,1031,-21808.200527052195,20.0
48,2280,127,8,104.16666666666669,140.82228549948329,178.84430258434378,1025,-21805.700527052057,100.0
49,2328,136,7,94.345238095238,154.47546566604518,210.08663330582147,1025,-22191.117193718186,22.22222222222222
50,2376,177,4,110.4166666666662,140.29507650979878,248.32228542234387,918,-22420.978304828997,66.66666666666667
51,2424,240,35,218.86904761904756,120.3799276029753,288.9118262471407,786,-18302.228304828557,250.0
52,2472,225,109,268.91055045871565,116.5031707269367,262.1321341356076,833,-4258.478304828629,20.0
53,2520,197,90,282.31448592894293,124.82227787848672,245.89988742061885,847,-8131.292668185857,44.64928485157038
54,2568,203,100,394.48580268377134,112.75216673512924,228.88689847231237,870,3565.3448120661105,146.48927663407534
55,2616,184,133,451.86641632166106,96.8220292658522,178.15253384916804,931,20395.414581139416,74.55599472870215
56,2664,147,134,506.5755334169571,87.5275473144527,128.66549455224546,958,26833.220672424195,84.39128722399423
57,2712,115,128,573.839304316835,88.64395639446515,101.94054985363493,1088,31449.50991281534,135.32967362474733
58,2760,89,130,645.8200758387553,77.2057094987146,68.71308145385599,1156,40614.58993655599,143.36631244208422
59,2808,58,127,674.1144890775091,75.98768271942821,44.07285597726837,1249,41842.58142091885,103.08669554905772
60,2856,32,122,674.6336391395968,77.65584818468422,24.84987141909895,1408,38416.047993590095,124.66442024573624
61,2904,26,118,652.6828931797169,64.11041574096323,16.66870809265044,1423,33115.5863984916,250.0
