,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
91,4344,110,27,279.72975289672473,133.85562056377174,147.24118262014892,1065,-40698.40197313153,159.41913895428857
92,4392,127,46,251.04458698575735,122.52595629165168,155.60796449039765,1039,-38811.38763333609,51.2982529344716
93,4440,141,40,292.25794732763444,116.90533962741377,164.83652887465342,1015,-38951.42772984251,75.96856522891801
94,4488,152,47,302.2981349995456,113.4836407453846,172.4951339329846,957,-37546.32170100746,82.55512376111542
95,4536,155,56,334.32979493299035,111.60635747659398,172.98985408872068,985,-34450.79915969953,86.63202341181865
96,4584,157,62,368.88115378761637,106.68504083846872,167.4955141163959,944,-31628.417405910546,75.2342082405029
97,4632,156,73,393.5973769530233,101.68904209317384,158.63490566535117,949,-27387.27375650173,99.16783489287756
98,4680,143,88,408.69204324946173,96.48534705132361,137.97404628339277,954,-21967.248259874894,78.13921096175808
99,4728,130,90,434.09178143362044,95.29265055081457,123.88044571605896,1046,-19687.402360330114,96.65310121960968
100,4776,110,104,451.77892100297765,85.30747613692003,93.83822375061203,1108,-14104.712656491956,104.294403063431
