,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,114,169.77339181286544,83.19686411149826,238.775,740,7954.1666666669635,100.0
2,72,209,132,288.6753954212788,81.05538713397573,169.40575911000928,823,24384.31886227918,79.84031936127745
3,120,156,146,344.0629846156545,78.75378914280184,122.85591106277087,957,34363.036073254654,125.20995843392305
4,168,111,150,400.5372389449849,74.19291731135664,82.35413821560587,1094,41836.03743854422,122.28850735702255
5,216,72,140,455.5793492987811,72.41159062550946,52.136345250366816,1231,44353.98602590536,135.78162916463216
6,264,53,130,485.9760529314565,61.37153412741832,32.52691308753171,1303,43608.65373550604,147.28946050119794
7,312,30,116,514.1884257607696,57.64433516120917,17.29330054836275,1401,40034.69200721315,140.95777709252008
8,360,19,108,498.69169224883564,48.39796789771875,9.195613900566563,1470,34219.45888234668,166.46188289471172
9,408,13,96,487.2915095362176,43.75067735084299,5.687588055609589,1530,27105.083301172454,175.8283800394424
10,456,7,86,450.8293382783204,51.96670415590929,3.6376692909136508,1554,19068.431891642544,192.54002360091283
11,504,5,79,398.1806081465116,58.6627530638379,2.933137653191895,1563,11731.80524857689,250.0
12,552,2,63,391.12107978241863,119.84336431005073,2.3968672862010147,1588,4867.221915242937,63.56753497600364
13,600,2,55,346.95527633118115,103.45029062688018,2.0690058125376036,1586,-714.2581099592377,135.13490484583158
14,648,2,47,309.19170598705887,63.15132497060774,1.2630264994121547,1589,-5286.539813861669,168.9616542547024
15,696,2,36,290.62143591852436,73.14818227622806,1.4629636455245612,1586,-9388.411492940202,80.0
16,744,1,27,271.61016168991335,155.2553716634936,1.5525537166349361,1594,-12544.66149294112,250.0
17,792,1,18,277.6794665357306,177.78047682998127,1.7778047682998128,1592,-14907.161492941808,20.0
18,840,2,14,239.85643017002621,110.8729195860422,2.217458391720844,1585,-16559.24482627547,20.0
19,888,2,10,219.66138824675923,130.76977315831505,2.615395463166301,1584,-17734.244826274786,20.0
20,936,2,4,372.7455108245653,161.6942577033259,3.2338851540665177,1586,-18459.244826274364,20.0
21,984,2,3,383.98230327545815,190.72863987599823,3.814572797519965,1585,-18800.91149294083,20.0
22,1032,4,2,430.80523467496675,107.34650787606463,4.293860315042585,1575,-19094.66149294066,20.0
23,1080,4,2,330.8052346749657,124.85244641325899,4.9940978565303595,1579,-19294.661492940544,20.0
24,1128,4,2,230.80523467496567,149.66455713722155,5.986582285488862,1574,-19494.661492940428,20.0
25,1176,5,1,351.0746255936955,147.142627563389,7.357131378169449,1568,-19609.244826273694,20.0
26,1224,8,1,271.0746255936964,108.65305169009856,8.692244135207885,1557,-19689.244826273636,20.0
27,1272,8,1,171.07462559369614,131.39936046653472,10.511948837322777,1545,-19789.244826273578,20.0
28,1320,8,1,71.07462559369608,158.39736277813938,12.67178902225115,1545,-19889.24482627352,20.0
29,1368,10,1,81.25000000000004,152.7601914979395,15.276019149793951,1537,-19982.994826273465,20.0
30,1416,15,1,89.58333333333336,119.49447599727881,17.92417139959182,1505,-20078.828159606743,20.0
31,1464,16,1,97.91666666666667,134.68654162559037,21.54984666009446,1500,-20174.66149294002,20.0
32,1512,17,1,-2.083333333333283,150.690876415517,25.61744899063789,1489,-20274.661492939962,20.0
33,1560,20,1,6.2500000000000515,154.50236755311187,30.900473510622373,1472,-20370.49482627324,20.0
34,1608,30,1,14.583333333333387,123.54200372826719,37.06260111848016,1428,-20466.328159606517,20.0
35,1656,32,1,22.916666666666718,139.00641752908078,44.48205360930585,1419,-20562.161492939795,20.0
36,1704,35,1,51.25000000000009,151.44176144285575,53.00461650499951,1397,-20637.994826273072,20.0
37,1752,45,1,56.25000000000007,140.91077644803698,63.40984940161664,1340,-20735.911492939682,20.0
38,1800,63,1,81.25000000000004,120.91406765333691,76.17586262160226,1245,-20813.82815960629,100.0
39,1848,65,1,89.58333333333336,140.12274395518955,91.0797835708732,1260,-20909.66149293957,20.0
40,1896,73,1,9.583333333333425,148.29591240118506,108.25601605286509,1236,-20989.66149293951,20.0
41,1944,95,24,138.54166666666674,133.67842350135655,126.99450232628871,1161,-20077.16149293911,200.0
42,1992,119,19,188.4429824561403,119.19482089158642,141.84183686098785,1081,-20257.994826270977,20.0
43,2040,123,12,254.59221427323882,131.61560738814347,161.8871970874165,1072,-20909.971588324606,69.06284351602852
44,2088,133,24,225.86839907158415,138.29754480281846,183.93573458774856,1030,-19744.23658188453,133.33333333333334
45,2136,156,39,242.55361258169134,128.91378902186722,201.10551087411284,943,-17411.944915216158,79.6875
46,2184,179,48,246.32732770159149,114.15183281841149,204.33178074495657,895,-16154.073732709634,35.68231446731913
47,2232,178,48,260.07508633648735,117.97239710972285,209.99086685530668,905,-15806.41567043527,73.3492362333983
48,2280,182,71,312.27977846803117,113.30879108374756,206.22199977242056,900,-8520.738785488784,112.54802437599345
49,2328,176,85,380.49809989375194,103.32358233083045,181.84950490226157,880,-374.83199618319605,64.751824689071
50,2376,159,99,395.4930630192014,99.05221317760764,157.49301895239614,940,4724.31209960542,89.203647858096
51,2424,138,106,455.2017074775401,90.74933495328496,125.23408223553325,987,12290.814985059647,98.2250435071599
52,2472,108,112,482.8802732424315,89.20805605070109,96.34470053475718,1135,17003.06340147125,106.50369715525557
53,2520,82,110,525.0800504717256,88.26972545814121,72.3811748756758,1195,19964.438730348735,124.19826842075483
54,2568,66,109,557.9077388713962,80.18684798307882,52.92331966883202,1244,22285.312850420425,129.1436961087788
55,2616,47,103,593.2778385254909,76.78113803504077,36.087134876469165,1332,22038.93280525634,129.03151209405115
56,2664,35,95,612.1178811572669,66.20652394799221,23.172283381797275,1378,19172.141996255777,116.72298282239592
57,2712,25,89,599.2610446301148,60.824005955282736,15.206001488820684,1450,14338.153690682424,141.68556834517656
58,2760,14,84,571.1286960597463,69.06507187305024,9.669110062227034,1500,8960.847536671918,181.97268218808728
59,2808,12,77,556.8631197801685,65.01016565618666,7.801219878742399,1524,3841.1377583150797,236.29742341133783
60,2856,9,68,536.1130086639364,85.99864721901847,7.739878249711662,1543,-2607.861550249691,117.108421201323
61,2904,7,61,514.1225720180274,84.19168418198547,5.893417892738983,1550,-7724.343779210099,108.64803899079782
62,2952,6,53,498.5596662412635,89.49758472036807,5.369855083222084,1558,-12686.772446485722,181.69792171459935
63,3000,6,50,438.5370235604723,88.87527897883126,5.3325167387298755,1554,-17192.275806239166,150.96706507568155
64,3048,6,45,384.85252296621735,79.51654344705157,4.770992606823095,1563,-21817.00318560506,77.77777777777777
65,3096,6,35,381.3771380313605,82.86344518191383,4.97180671091483,1564,-25819.780963380417,128.57142857142858
66,3144,6,27,393.37457167110665,95.58887024258611,5.735332214555167,1561,-28572.459534807167,250.0
67,3192,6,24,361.20009815150706,96.07822037473652,5.7646932224841905,1558,-30533.709534805723,20.0
68,3240,6,22,306.80850886449497,107.15067406187184,6.429040443712311,1559,-32459.54286813769,200.0
69,3288,6,18,277.7091248764234,111.24146584226213,6.6744879505357275,1562,-34222.04286813949,50.0
70,3336,6,12,290.4129613229092,127.01297691495967,7.6207786148975805,1561,-35753.292868141274,200.0
71,3384,7,10,258.9911406526368,127.43355255444264,8.920348678810985,1557,-36555.37620147589,100.0
72,3432,9,7,242.80018085268958,116.4169656325671,10.47752690693104,1543,-37455.37620147694,150.0
73,3480,10,5,224.64940895641286,124.91687357766023,12.491687357766024,1531,-38037.45953481097,20.0
74,3528,10,4,175.89846904806421,141.17267486871572,14.117267486871572,1540,-38459.95953481151,20.0
75,3576,11,2,231.40116086196127,148.18624362525756,16.30048679877833,1525,-38705.37620147851,80.0
76,3624,14,7,143.19795072246504,138.7280529568387,19.421927413957416,1513,-38665.79286814542,250.0
77,3672,19,8,38.57945688215706,119.30187092907919,22.667355476525046,1484,-39459.542868146345,33.333333333333336
78,3720,19,1,141.86570164523843,141.69858105276617,26.92273040002557,1483,-39655.37620147991,250.0
79,3768,22,1,41.865701645238495,144.8309080743267,31.86279977635187,1468,-39755.37620148002,20.0
80,3816,27,1,47.91666666666673,141.90170538157702,38.3134604530258,1441,-39853.292868146804,20.0
81,3864,36,1,56.25000000000007,128.65518096846992,46.31586514864917,1392,-39949.12620148025,20.0
82,3912,37,1,64.58333333333341,149.74461412374686,55.405507225786344,1389,-40044.95953481369,20.0
83,3960,45,1,72.91666666666673,148.84953238911353,66.98228957510109,1330,-40140.79286814714,20.0
84,4008,64,1,81.25000000000004,125.95014712491394,80.60809415994493,1254,-40236.62620148058,20.0
85,4056,74,1,1.2500000000000897,128.9113696739964,95.39441355875734,1234,-40316.6262014807,20.0
86,4104,78,15,109.25000000000004,142.72570270080342,111.32604810662667,1206,-40182.04286814805,100.0
87,4152,89,13,116.12179487179499,141.9542519433099,126.33928422954583,1164,-40610.792868149874,20.0
88,4200,114,15,141.4902402402404,127.64778462073915,145.51847446764262,1071,-40714.27259788108,97.29729729729729
89,4248,132,19,154.09659153080221,127.26851308864855,167.9944372770161,1001,-40626.824572934805,94.87179487179488
90,4296,146,21,199.81025570311309,130.55152486481782,190.60522630263404,960,-40076.549847662325,92.85714285714286
91,4344,158,34,205.9489814636876,129.9996769180831,205.39948953057132,982,-38777.44270480826,45.65217391304348
92,4392,176,36,205.68732698797507,124.54515222300783,219.1994679124938,899,-38574.9643030104,52.127016797229786
93,4440,196,49,248.0428320489735,120.84185562539862,236.85003702578132,894,-35640.692432312026,126.55429292289895
94,4488,202,72,305.0658730928218,115.5520283725181,233.41509731248655,820,-28338.38167335965,62.99132338316602
95,4536,208,76,362.00810675959247,105.78695370382287,220.03686370395158,828,-24127.517098926575,67.47748255842849
96,4584,194,96,387.359634565278,100.76676571625497,195.48752548953465,885,-16556.96414515902,89.66745045498408
97,4632,174,110,427.18453357452574,92.58712832303323,161.1016032820778,931,-8361.523703563811,81.94516564354973
98,4680,143,124,479.961847291445,81.6659739228004,116.78234270960458,973,1829.042747570255,107.17768065963503
99,4728,99,129,501.6441353248561,83.18557685236976,82.35372108384607,1114,5900.894850878521,98.99443052695436
100,4776,72,118,570.6197437583247,80.52289022824542,57.9764809643367,1225,8005.594789397243,143.20971202892943
