,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,130,173.87820512820517,85.05376344086021,237.3,729,9604.16666666666,100.0
2,72,213,142,240.94992797988107,88.83618463784458,189.22107327860897,857,19285.7231064769,87.81558726673984
3,120,168,143,310.4517463586873,91.13288012511504,153.10323861019327,991,28013.980903834017,122.89546170995024
4,168,135,136,379.69592417384456,94.92731431916806,128.1518743308769,1046,34115.64697392255,128.643254802393
5,216,112,126,475.86084293723485,86.71163809448717,97.11703466582563,1085,41693.676372713104,123.08138115140308
6,264,88,126,502.29753134009707,81.38535734532762,71.61911446388831,1191,44090.817971213175,100.49790706204138
7,312,66,116,540.5872383621818,79.67659528094828,52.58655288542587,1234,43160.22369390879,130.77612689152684
8,360,49,106,594.544150259378,72.64923665683077,35.598125961847074,1328,43370.696509529946,139.77432014754933
9,408,34,97,618.7847269407564,74.18184941959029,25.2218288026607,1381,40340.680604402725,124.30752336123092
10,456,26,93,593.5565256276466,71.06989245113462,18.478172037295,1437,35508.24249649522,163.37863656190208
11,504,23,86,579.5229935091355,64.51366405178659,14.838142731910917,1469,30125.622714504312,151.2207942707631
12,552,15,80,555.4515843542233,68.3354509210147,10.250317638152206,1507,24705.328362992266,125.26494294928982
13,600,11,71,538.1072237776355,73.46821245552721,8.081503370107992,1522,18448.44039796813,134.13780878846765
14,648,11,63,516.1476212488977,63.48178671975606,6.9829965391731665,1532,12733.837993287008,174.912708905022
15,696,10,51,544.3210096783398,60.99492735647916,6.0994927356479165,1534,7936.495701295744,110.7245130189459
16,744,10,45,548.6562642377646,52.54177047261741,5.254177047261741,1540,4846.9123679631075,212.5
17,792,9,39,539.3606338708755,54.25418506225838,4.882876655603254,1546,1173.6980822488274,57.142857142857146
18,840,7,35,505.9559559892969,70.92948871439805,4.9650642100078635,1554,-2164.34708480324,172.669118662193
19,888,8,28,538.3975175214932,68.15713952482292,5.452571161985834,1542,-4818.761299474391,250.0
20,936,7,24,520.3780063205314,77.37984267859368,5.416588987501557,1554,-7415.427966140677,20.0
21,984,6,19,548.8399006351277,89.97585479806531,5.398551287883919,1564,-9492.009669428739,90.91829671223505
22,1032,7,18,497.40064071913366,82.77557955025443,5.794290568517811,1550,-10969.71279680566,78.56347293290104
23,1080,8,16,483.25278006585927,79.82750638451984,6.386200510761587,1553,-12196.796130139495,250.0
24,1128,8,14,442.61464697840887,95.5060069602198,7.640480556817585,1549,-13738.46279680661,25.0
25,1176,8,12,407.48042398272514,111.50394372855241,8.920315498284193,1554,-15051.796130140332,20.0
26,1224,9,12,307.48042398272474,118.4195458200656,10.657759123805905,1545,-16251.796130140681,20.0
27,1272,11,10,260.4901984012988,110.84280470291986,12.192708517321185,1531,-17343.462796806827,100.0
28,1320,11,7,267.97133900280954,130.27881223264066,14.330669345590472,1523,-18080.96279680634,50.0
29,1368,12,6,213.07244714890763,141.77249251570456,17.012699101884547,1525,-18681.79613013931,20.0
