,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,128,193.359375,82.23920863309353,228.625,727,11949.999999999545,100.0
2,72,207,137,262.63422407962764,86.9244467560686,179.93360478506202,860,21551.722032246653,78.16316560820714
3,120,159,142,342.18164810488025,86.14660298114025,136.973098740013,987,32657.58015923988,137.5396293932031
4,168,123,136,429.46868066927215,82.14887817534878,101.043120155679,1071,41415.33902633476,116.99466915792868
5,216,96,132,491.7323940508781,74.40493797867406,71.42874045952709,1142,47171.792519568866,137.45686189638377
6,264,71,126,537.6326851788859,62.62903591935917,44.46661550274501,1230,49049.87455547071,114.46734846370389
7,312,45,116,569.4717121288716,56.218858327527414,25.298486247387338,1356,47226.592995670864,128.44243027129386
8,360,24,105,585.5642205235202,60.20161001865148,14.448386404476356,1430,42773.99066869686,152.30593611902532
9,408,13,97,574.936517546439,73.20911572445783,9.517185044179518,1515,37035.68602188103,237.33848503152095
10,456,10,86,571.3689035327254,79.59623204572188,7.959623204572188,1538,30371.64222117242,219.5146084528878
11,504,10,77,543.2161407292322,62.37679046230464,6.237679046230465,1535,23034.94082783972,118.04651410585099
12,552,7,71,495.1094188673917,64.55625204582226,4.5189376432075585,1548,16445.135828190978,104.99060745439738
13,600,6,61,469.2947643719548,72.78976797158406,4.367386078295043,1563,9891.793102310157,200.726051944485
14,648,4,50,478.4848308716896,96.233534220754,3.84934136883016,1566,5156.23005258764,151.84212777756272
15,696,4,42,469.84509020866875,82.74663022830842,3.3098652091323366,1570,943.2474290687022,108.33312092588127
16,744,4,31,524.6391983753185,95.38811118221182,3.815524447288473,1576,-2556.7527833387635,161.53877826498737
17,792,4,28,497.98319778200977,92.48102196694245,3.6992408786776982,1572,-4888.803115210485,100.0
18,840,4,28,401.554626353438,98.45645201556212,3.938258080622485,1571,-7588.8031152100775,133.33333333333334
19,888,4,21,419.9966294100589,96.96148330064153,3.8784593320256615,1572,-10034.64858506347,154.1545301470986
20,936,5,19,369.63277171481803,85.20693516697327,4.260346758348663,1565,-11837.405405261692,38.92198298859353
21,984,5,18,290.2255694427301,98.61498426451317,4.930749213225659,1565,-13639.48873859555,250.0
22,1032,5,13,307.3103578512636,118.35028593521251,5.917514296760626,1565,-14883.23873859597,200.0
