,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,120,193.33333333333334,84.73083941605839,232.16249999999997,757,11199.999999999769,100.0
2,72,191,144,261.792736583601,91.78285776178924,175.30525832501746,900,22540.947771702613,76.12703699298204
3,120,151,140,335.4768253708625,93.60368996973541,141.34157185430047,980,31167.882588926193,149.91400446782808
4,168,120,141,385.83000197227597,99.15115085262131,118.98138102314557,1074,37284.57014884504,130.38838984327467
5,216,98,139,421.6904862084414,98.99430753051536,97.01442137990506,1161,40552.025601683454,123.91739230180025
6,264,85,124,490.86841819395903,84.12546475930249,71.50664504540711,1172,42542.795966238584,107.8086840916562
7,312,67,122,499.6462810518798,77.50914025263457,51.931123969265165,1265,42312.66819818605,122.08826716446251
8,360,48,113,507.29544525085544,78.77055615583694,37.809866954801734,1316,38648.24990187021,118.3799775623635
9,408,34,104,518.9122570155733,75.97059811619755,25.83000335950717,1408,35260.82727664017,137.74703962007882
10,456,24,96,517.6043345824986,70.79029180172678,16.98967003241443,1441,30959.58642637014,152.52552757891792
11,504,17,87,502.8632717129695,82.99345204391382,14.10888684746535,1500,24988.16917962614,155.59552840410936
12,552,14,82,465.88519460342997,83.42638805105945,11.679694327148322,1514,19427.275712220464,182.44751378572514
13,600,11,72,460.04042543853745,68.18786984914765,7.5006656834062415,1520,14314.990487806852,88.92268437255242
14,648,8,66,412.9991565015478,57.66212800163797,4.6129702401310375,1550,8434.028392662536,104.60035972447554
15,696,6,57,374.2907829858033,78.1858953614368,4.6911537216862085,1564,2481.9450593296474,250.0
16,744,6,46,374.9733667654064,64.63638564533149,3.8781831387198897,1556,-1636.9931819714486,128.0308793494681
17,792,4,38,364.61069539543524,70.53599582802462,2.821439833120985,1560,-5053.2781791635225,90.9090909090909
18,840,4,29,381.8042685213986,54.144105336556436,2.1657642134622574,1575,-7861.822322959579,129.14525014287042
19,888,4,25,349.34354531942716,47.08066287689358,1.883226515075743,1577,-10211.426623854442,212.93853215334966
20,936,3,17,393.0549901001475,68.90612505126047,2.067183751537814,1579,-12286.426623855046,200.0
21,984,3,14,371.6685328214835,66.42948421912526,1.9928845265737578,1584,-13776.009957188813,58.53520658089702
22,1032,3,11,362.59571127849256,70.7060015734513,2.121180047203539,1582,-14998.724750608288,170.83735727796173
23,1080,3,8,407.65587688406026,80.207236073607,2.4062170822082103,1579,-15736.220726663923,200.0
24,1128,3,5,523.7888183333804,97.16514543967976,2.914954363190393,1580,-16386.22072666411,20.0
25,1176,3,5,423.7888183333809,116.99434112898747,3.5098302338696246,1581,-16886.220726663818,20.0
26,1224,3,3,574.4726587440579,138.88915685273,4.1666747055819,1579,-17288.304059996917,20.0
27,1272,3,2,742.2175491097092,160.35697438303887,4.810709231491167,1579,-17529.970726663443,20.0
28,1320,5,2,642.217549109711,114.87866265161117,5.743933132580558,1570,-17729.970726663327,20.0
29,1368,5,2,542.2175491097122,135.7662318154484,6.788311590772421,1566,-17929.97072666321,20.0
30,1416,6,1,906.7844447332085,139.9276278783621,8.395657672701727,1564,-18111.220726663105,20.0
31,1464,7,1,806.7844447332067,146.606806840063,10.26247647880441,1564,-18211.220726663047,20.0
32,1512,10,1,706.7844447332049,121.96155980886894,12.196155980886894,1536,-18311.22072666299,20.0
33,1560,10,1,606.784444733203,148.5743762157676,14.85743762157676,1536,-18411.22072666293,20.0
34,1608,12,1,506.7844447332014,146.79644559483592,17.615573471380312,1536,-18511.220726662872,20.0
35,1656,15,1,406.7844447332023,139.59546306212738,20.93931945931911,1510,-18611.220726662814,20.0
36,1704,19,1,306.7844447332032,132.73492360691966,25.21963548531474,1471,-18711.220726662756,20.0
