,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,77,13,128.0448717948717,134.26974696295193,103.387705161473,1206,-23137.319296634694,250.0
48,2280,87,14,126.40306122448972,136.82931943898694,119.04150791191864,1149,-23653.09310615748,28.571428571428573
49,2328,99,6,225.4779942279938,138.747578152623,137.36010237109676,1146,-24096.05847412232,31.818181818181817
50,2376,123,17,177.53214922332563,130.80918418483927,160.8952965473523,1060,-23735.641807455137,250.0
51,2424,138,49,182.2390449686368,121.57725734404757,167.77661513478566,1044,-21128.141807452917,20.0
52,2472,145,26,261.7875442092189,121.88334700765719,176.73085316110294,993,-23311.79552814084,35.554033784874335
53,2520,160,36,269.88636495780486,121.88474715248076,195.01559544396923,980,-21710.70043774343,174.6815806446131
54,2568,168,63,297.34698619898836,118.52090604025764,199.11512214763283,943,-15808.33734433158,78.22185460376484
55,2616,173,67,326.0043134920728,113.45424683905735,196.2758470315692,925,-14032.992907089496,54.543269326333196
56,2664,181,72,379.6769851467536,104.70139250585362,189.50952043559505,908,-9972.60624158542,96.23920825670699
57,2712,171,88,415.4342182081616,97.2245177001951,166.2539252673336,936,-2557.5795765768844,79.03458497594842
58,2760,156,100,426.065433783417,90.4238408213302,141.06119168127512,973,2057.2871844225538,86.9130702848783
59,2808,127,118,451.06213792764805,79.7393102171989,101.26892397584261,1050,10135.196436939803,99.97837017659685
60,2856,96,104,530.8614036277729,77.76097472039304,74.6505357315773,1143,11547.207565078477,102.02953383033018
61,2904,71,100,578.1194157994573,79.52313790639994,56.46142791354396,1238,13722.30499875525,152.2290030458945
62,2952,51,99,625.0812130611969,75.48209288783929,38.49586737279804,1320,17170.387567805024,143.49275218217716
63,3000,38,98,595.2347906273502,77.89694909904036,29.600840657635334,1357,13309.041102682035,115.05153755645135
64,3048,28,89,608.7960817077303,79.1717022803149,22.168076638488174,1424,9129.515669996023,167.79890136854857
65,3096,20,83,610.322343348287,83.82119683318143,16.764239366636286,1464,5582.921286970648,113.20911354316293
66,3144,18,76,607.6597889321108,77.61029086263255,13.969852355273861,1488,1195.1981893827688,218.84264548306902
67,3192,16,72,570.2447144027988,70.39666931710163,11.26346709073626,1496,-3942.985675222234,93.61225138852433
68,3240,13,67,529.347386831616,64.11776635847826,8.335309626602175,1515,-9548.472259601234,114.5128438985233
69,3288,9,55,557.6543848754624,74.21684996749126,6.679516497074213,1542,-14378.535240166646,129.86231096760247
70,3336,8,51,507.0554738313409,88.14605845870506,7.0516846766964045,1544,-19201.108696753054,152.94878288906543
71,3384,8,42,518.1946096750844,92.60302553654377,7.408242042923502,1550,-23326.10869675036,250.0
72,3432,7,38,489.2026732435717,113.38367587438846,7.936857311207192,1555,-26511.334940414552,88.63687816678309
73,3480,7,34,453.73739217458774,125.43710349259868,8.780597244481909,1553,-29686.824424323895,94.01654825492571
74,3528,7,31,399.1630228465449,144.36086818205064,10.105260772743545,1556,-32749.324424321967,250.0
75,3576,7,25,396.75668636199634,157.56263293091612,11.029384305164129,1557,-35224.324424325074,20.0
76,3624,12,22,378.2714427322549,104.03823619210294,12.484588343052353,1521,-36832.65775766115,250.0
77,3672,12,24,313.80910829537316,109.25525571066662,13.110630685279993,1525,-38133.49109099719,20.0
78,3720,12,17,333.29451690589485,115.61828358419048,13.874194030102858,1530,-40024.74109099959,133.33333333333334
79,3768,14,13,339.165774850259,116.03484162237851,16.244877827132992,1523,-41295.57442433466,225.0
80,3816,15,11,286.93880580293876,128.2101336151291,19.231520042269366,1501,-42555.9910910028,100.0
81,3864,18,13,235.8403337848482,118.20505518234707,21.276909932822473,1485,-43153.90775767086,100.0
82,3912,20,8,276.9533400194257,123.71118004849384,24.742236009698768,1479,-44025.038710053064,57.142857142857146
83,3960,21,7,211.65483107163212,140.89730834170786,29.58843475175865,1466,-44762.53871005392,175.0
84,4008,25,9,149.60750251049313,140.35905606418868,35.08976401604717,1445,-45304.205376721424,200.0
85,4056,30,5,202.10233802357382,136.55738543286495,40.96721562985948,1423,-45862.53871005552,100.0
86,4104,37,4,194.3987558628006,130.30984206449622,48.21464156386361,1388,-46099.62204338941,40.0
87,4152,41,7,143.28738430255285,138.3886937474542,56.73936443645622,1360,-46174.20537672323,100.0
88,4200,48,7,81.28436580174623,139.45502843199284,66.93841364735657,1330,-46715.87204339076,50.0
89,4248,57,13,128.06337645735047,136.7240573225652,77.93271267386216,1289,-46740.87204339133,111.11111111111111
90,4296,68,9,153.98029951220673,131.2194898887183,89.22925312432845,1247,-47140.038710059416,36.0
91,4344,74,5,203.76453912197252,142.7326729370172,105.62217797339274,1233,-47521.73315450463,138.88888888888889
92,4392,91,15,178.94003155917616,136.82666783717085,124.51226773182547,1175,-46959.92759894975,250.0
93,4440,107,14,206.36124070995473,133.8980946937118,143.27096132227163,1119,-47279.970702400075,20.689655172413794
94,4488,126,11,277.4449510008378,133.30281442784297,167.96154617908215,1053,-47538.541657308444,111.53846153846153
95,4536,141,26,213.98787515575037,133.22439973972942,187.8464036330185,998,-46630.918030937246,46.42857142857143
96,4584,159,26,240.82831935163352,129.3224445468369,205.62268682947067,964,-46245.566481847105,60.45834661543595
97,4632,184,32,275.83303433854707,122.64807497129176,225.67245794717684,897,-44590.52305382962,79.84978877447493
98,4680,187,55,280.55894430701426,121.78083145197846,227.7301548151997,906,-40494.72986916706,68.48661436632209
99,4728,197,70,311.995495237337,108.21220568620319,213.17804520182028,849,-35999.95073630525,56.410323559746004
100,4776,185,86,336.0019961854342,101.8983667364521,188.5119784624364,903,-30795.753188457096,74.36979038071631
