,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,113,183.01991150442478,84.76868327402136,238.20000000000002,773,9381.249999999929,100.0
2,72,203,145,259.2465043251568,89.93699311967235,182.57209603293487,874,22465.74312715058,82.47422680412372
3,120,158,142,315.3979233060867,95.77691061297521,151.32751876850082,984,28919.838442808472,132.63645576413012
4,168,124,142,390.00503334300345,96.81311580427732,120.04826359730387,1062,38272.25253539815,124.38033145380464
5,216,99,132,451.1897120249101,98.00634121874002,97.02627780655263,1148,42017.31605624409,126.17713210331907
6,264,80,125,489.6913379138751,93.48243956706804,74.78595165365444,1200,43028.84473100346,112.57382525604753
7,312,63,117,535.3047208172733,80.90815248571808,50.972136066002385,1242,44109.19059321,113.5094679064248
8,360,47,111,550.6552783772183,76.81365781466333,36.102419172891764,1338,42477.18089810565,139.15863829785758
9,408,33,105,567.3175030057596,65.89581489595606,21.7456189156655,1393,40798.8928604054,140.0655958798447
10,456,23,99,539.8239368124673,67.37621318707819,15.496529033027985,1451,34653.58993693733,118.77689456697236
11,504,16,90,526.6475470458001,64.29932156636706,10.287891450618728,1494,28576.507207764593,183.1373604296969
12,552,12,80,518.5702865392775,71.42563028297731,8.571075633957278,1524,22628.746127505034,185.81901469838655
13,600,10,68,525.7799495695546,57.275206500603566,5.727520650060357,1540,16856.1259307589,114.99189940405071
14,648,5,63,475.63392834122453,90.09019971677176,4.504509985838588,1570,11052.464056127974,126.84303127499332
15,696,4,53,471.91097492697656,76.55122307839096,3.0620489231356385,1570,6068.051851041008,207.0820242429535
16,744,3,47,432.7717646167372,104.73827186852874,3.1421481560558626,1575,1377.190410053408,79.13986810259276
17,792,4,42,380.97892596151644,75.04114432807629,3.0016457731230517,1568,-2977.029853741436,235.43146324907406
18,840,4,33,381.74441634094035,82.12992664577,3.2851970658308,1571,-6408.265057158791,182.77535666565888
19,888,3,28,347.907916234193,125.10923723247082,3.7532771169741244,1585,-9281.739700493164,250.0
20,936,4,25,293.1627962370532,107.95137452874334,4.318054981149734,1569,-11704.656367160609,100.0
21,984,5,19,275.86752006982937,97.91467776234329,4.895733888117165,1569,-13812.5730338279,20.0
22,1032,5,17,204.31792598677316,111.14356628072622,5.557178314036311,1569,-15587.573033828417,20.0
23,1080,5,12,167.9419348601092,129.62853334279924,6.481426667139963,1572,-17062.573033828256,150.0
24,1128,7,6,205.70625723698322,111.40941667156582,7.798659167009608,1556,-17862.57303382779,20.0
25,1176,7,5,143.5162981102236,121.89116778726233,8.532381745108363,1552,-18381.73970049412,20.0
26,1224,8,1,394.9550449517322,127.82515610697888,10.226012488558311,1548,-18715.07303382726,250.0
27,1272,8,1,294.9550449517331,154.53363752429763,12.36269100194381,1545,-18815.0730338272,20.0
28,1320,10,1,194.95504495173316,146.5053424076208,14.650534240762079,1544,-18915.073033827142,20.0
29,1368,14,1,94.95504495173293,124.61943265297823,17.446720571416954,1517,-19015.073033827084,20.0
