,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,122,197.57513661202182,82.75,231.70000000000002,727,11904.1666666664,100.0
2,72,199,146,261.03838552485144,86.98466753704304,173.09948839871566,867,23067.546385160775,76.77543186180422
3,120,146,147,331.1429134417138,92.7329921792775,135.39016858174514,1022,31843.751238195982,134.39210055216478
4,168,110,153,394.7798450452271,87.03247917670173,95.73572709437191,1126,41517.60308014334,122.41537163103209
5,216,84,131,505.28363663750514,75.87693843934264,63.736628289047815,1170,46605.66849971826,124.78560357683718
6,264,54,120,554.3481436095241,75.0908594720643,40.54906411491472,1301,46691.05643958282,128.82145214954136
7,312,40,116,559.5555159899325,66.32050554314256,26.52820221725702,1359,45089.02687437131,157.17872662555516
8,360,23,111,544.5313869718228,63.341066513311034,14.568445298061539,1450,40608.2862796203,147.92656696619648
9,408,13,104,508.10877070840667,61.076025358893204,7.939883296656117,1520,32990.19028345094,141.47067495621894
10,456,9,91,502.2046849674949,59.79401547966318,5.381461393169686,1545,25800.89557188361,210.1034038000591
11,504,4,76,511.7045124736491,81.94519186708034,3.2778076746832134,1576,18946.934060264455,170.1562182939344
12,552,3,68,480.5743431529406,70.05452932902574,2.101635879870772,1579,12712.340684668425,186.14250704965804
13,600,3,61,445.54352507487107,53.1919871820975,1.595759615462925,1586,7188.066525049999,250.0
14,648,2,51,422.91508439370347,83.0203668433662,1.6604073368673242,1587,1548.4831917169845,61.280161819672486
15,696,2,42,404.54857975286643,95.67579782446393,1.9135159564892785,1588,-3056.5168082830487,20.0
16,744,2,36,364.57771733553477,115.86010498654719,2.317202099730944,1585,-6939.850141616043,20.0
17,792,2,30,326.79490229731954,138.4108609362876,2.768217218725752,1586,-10277.350141616467,20.0
18,840,2,25,282.7137317225595,166.66920557235775,3.333384111447155,1589,-13029.433474950602,20.0
19,888,3,18,267.84822826950625,124.46955581310287,3.7340866743930863,1586,-15300.266808284596,20.0
20,936,4,12,279.3853443510939,113.82798797698433,4.553119519079373,1579,-16785.683474951344,20.0
21,984,4,10,223.674043911483,124.99018023940346,4.999607209576139,1576,-17907.350141617346,50.0
22,1032,4,10,125.67404391148315,143.29959180018378,5.731983672007352,1571,-18887.350141616764,20.0
23,1080,5,5,111.71815491427769,135.48657711636594,6.774328855818297,1572,-19601.93347494968,20.0
24,1128,6,7,72.95035915956133,125.45387029547624,7.527232217728574,1560,-19954.016808282693,100.0
25,1176,7,1,201.1259889993959,123.27895133701529,8.62952659359107,1561,-20287.350141615774,25.0
26,1224,7,1,101.12598899939563,147.58171983277228,10.33072038829406,1547,-20387.350141615716,20.0
27,1272,8,1,1.1259889993956778,154.83970481938766,12.387176385551014,1549,-20487.350141615658,20.0
28,1320,10,1,6.2500000000000515,144.70304672108185,14.470304672108185,1541,-20585.266808282267,20.0
29,1368,14,1,14.583333333333387,124.13873917827655,17.379423484958718,1525,-20681.100141615545,20.0
