,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,7,1,305.9922753746503,123.70823322011522,8.659576325408066,1555,-20787.27342889672,20.0
29,1368,7,1,205.99227537465052,150.24614534045233,10.517230173831663,1557,-20887.27342889666,20.0
30,1416,9,1,105.99227537465022,142.47908597936822,12.82311773814314,1539,-20987.273428896602,20.0
31,1464,12,1,25.992275374650323,127.67493272623643,15.320991927148373,1531,-21067.273428896544,20.0
32,1512,14,1,31.250000000000046,132.41083674888083,18.537517144843317,1517,-21165.190095563154,20.0
33,1560,14,1,56.25000000000007,153.94180263115763,21.55185236836207,1518,-21243.106762229763,20.0
34,1608,17,1,64.58333333333341,151.79293770600046,25.804799410020077,1504,-21338.94009556304,200.0
35,1656,24,1,72.91666666666673,128.3173455348224,30.79616292835738,1450,-21434.77342889632,20.0
36,1704,27,1,81.25000000000004,135.49808787099232,36.58448372516793,1436,-21530.606762229596,20.0
37,1752,29,1,89.58333333333336,151.58480446569618,43.95959329505189,1434,-21626.440095562873,20.0
38,1800,34,1,97.91666666666667,155.21384327090962,52.772706712109276,1407,-21722.27342889615,100.0
39,1848,50,1,-2.083333333333283,127.23023462019064,63.61511731009532,1336,-21822.273428896093,20.0
40,1896,56,1,6.2500000000000515,136.09116103826986,76.21105018143112,1309,-21918.10676222937,20.0
41,1944,61,1,14.583333333333387,148.38546194095483,90.51513178398245,1296,-22013.940095562648,20.0
42,1992,73,1,22.916666666666718,148.5080650405819,108.41088747962478,1233,-22109.773428895925,20.0
43,2040,104,1,31.250000000000046,124.8580217019496,129.8523425700276,1106,-22205.606762229203,20.0
44,2088,114,1,39.583333333333385,136.17127930453745,155.2352584071727,1070,-22301.44009556248,20.0
45,2136,123,2,63.75000000000002,150.3560245863785,184.93791024124556,1034,-22313.523428895754,25.0
46,2184,154,2,27.08333333333344,142.6721817126091,219.71515983741804,958,-22490.60676222894,36.36363636363637
47,2232,204,8,90.75757575757582,127.8415163952904,260.7966934463924,900,-22522.87948950148,220.0
48,2280,224,45,167.58333333333346,126.15011504372009,282.576257697933,842,-19509.96282283282,20.0
49,2328,229,33,186.7629839629718,131.4227590742469,300.9581182800254,839,-20929.2843520525,26.910104845810686
50,2376,255,50,257.4852166727071,127.00393371012309,323.8600309608139,750,-16408.754483760116,123.58210183985629
51,2424,281,91,312.7554819704505,111.74668238818683,314.008177510805,711,-5026.433124751513,67.48087036132304
52,2472,268,104,369.02617300131686,103.73797894774214,278.0177835799489,730,3279.0400080744776,59.16669848999978
53,2520,233,117,439.8134284200588,95.01741934341557,221.3905870701583,787,14408.847628874966,76.26833967932507
54,2568,182,139,505.4282352698948,85.34636061760992,155.33037632405006,907,30590.200479936237,100.20759582253753
55,2616,120,155,541.2913086094618,81.89366659633176,98.27239991559811,1059,42322.82471125971,106.77010023658836
56,2664,73,151,607.9483718467999,77.31994509295488,56.443559917857065,1214,48232.34469360142,133.6676172094814
57,2712,49,136,689.2868485547683,61.57508492786919,30.171791614655906,1309,49834.47838699298,171.0931182502533
58,2760,25,126,714.4956946123802,60.27492328202678,15.068730820506696,1438,46080.37604896298,157.631587210841
59,2808,13,120,686.8038006824682,68.68439000469832,8.928970700610781,1530,38450.38703005009,200.6176753303096
60,2856,9,113,659.1317431129952,67.61946021420822,6.085751419278739,1533,30496.397691446167,213.8334051791586
61,2904,6,105,620.4172540727667,71.37286175731427,4.282371705438856,1550,21134.12093850293,175.8057399167787
62,2952,5,91,622.6954773346896,73.23732361636704,3.6618661808183517,1561,12612.604554444968,195.78053402666717
63,3000,4,79,624.0246537317934,61.81115661100408,2.4724462644401632,1570,5210.452739652069,107.36302455073961
64,3048,4,73,572.9298916556927,50.93284786432024,2.0373139145728096,1575,-2285.4769192280733,181.15367445312933
65,3096,3,67,522.244984057193,60.70836128158697,1.821250838447609,1580,-9139.739911441397,74.89900417899833
66,3144,3,56,518.2142878812497,54.219715711118745,1.6265914713335625,1582,-15146.090907264168,157.11698524271503
67,3192,2,48,495.8279078647804,92.71565361102502,1.8543130722205003,1583,-20394.007573928862,250.0
68,3240,2,41,473.3181373045083,97.65485838845393,1.9530971677690787,1588,-24809.424240592947,20.0
69,3288,2,38,407.04368235640743,109.28205002251329,2.185641000450266,1589,-28758.174240590637,20.0
70,3336,2,34,351.3995288436917,118.17281425054624,2.363456285010925,1585,-32290.257573921903,250.0
71,3384,3,27,334.2596590646985,72.74779650574598,2.1824338951723794,1580,-35236.09090725789,50.0
72,3432,3,23,289.17962152373565,70.3579602414176,2.110738807242528,1581,-37625.67424059412,50.0
73,3480,3,17,288.0733255189066,81.2352130441231,2.437056391323693,1583,-39396.507573929804,250.0
74,3528,3,10,357.8345724062656,84.17257571285477,2.525177271385643,1578,-40488.17424059803,33.333333333333336
75,3576,3,8,336.47051871058284,102.81487532844214,3.084446259853264,1581,-41381.92424059907,20.0
76,3624,3,8,236.47051871058272,120.25846838691469,3.607754051607441,1582,-42181.924240600005,20.0
77,3672,4,4,346.5277089266549,94.87382136998006,3.7949528547992024,1574,-42700.25757393399,20.0
78,3720,4,3,338.25575106698085,114.63199297937354,4.585279719174942,1571,-43075.257573934425,20.0
79,3768,4,3,238.2557510669803,135.22636729938282,5.409054691975313,1576,-43375.257573934774,20.0
80,3816,5,3,138.25575106698065,129.87456605683246,6.493728302841624,1565,-43675.25757393512,20.0
81,3864,6,1,281.5415789524275,129.25266399187527,7.755159839512516,1559,-43814.84090726862,20.0
82,3912,7,1,181.54157895242741,133.91951142133334,9.374365799493333,1553,-43914.840907268735,20.0
83,3960,9,1,81.54157895242729,126.89197043458655,11.42027733911279,1544,-44014.84090726885,20.0
84,4008,11,1,89.58333333333336,125.56504222007439,13.812154644208183,1534,-44110.6742406023,20.0
85,4056,13,1,97.91666666666667,127.91269604119655,16.628650485355553,1520,-44206.50757393574,20.0
86,4104,13,1,-2.083333333333283,154.62859472092597,20.101717313720375,1517,-44306.50757393586,20.0
87,4152,16,1,6.2500000000000515,147.2185377998952,23.554966047983232,1500,-44402.3409072693,20.0
88,4200,22,1,31.250000000000046,127.5874547296073,28.069240040513606,1464,-44480.257573936084,20.0
89,4248,26,1,39.583333333333385,128.44930807344517,33.39682009909574,1444,-44576.09090726953,200.0
90,4296,27,1,47.91666666666673,146.7738755345596,39.628946394331095,1432,-44671.92424060297,20.0
91,4344,33,1,76.2500000000001,141.8626050267042,46.81465965881238,1411,-44747.75757393642,20.0
92,4392,40,3,109.02777777777779,137.6083709854326,55.043348394173044,1386,-44799.84090726987,50.0
93,4440,49,3,50.69444444444458,131.95122947901976,64.65610244471968,1340,-44974.84090727022,25.0
94,4488,53,9,112.59920634920643,140.78839665215526,74.61785022564229,1302,-44817.69805012776,114.28571428571429
95,4536,66,9,119.8478835978837,129.90357217347582,85.73635763449406,1257,-45064.959954890655,46.666666666666664
96,4584,74,10,99.07142857142881,134.36752149002965,99.43196590262194,1226,-45357.04328822508,62.5
97,4632,91,8,103.94345238095275,127.78758368535483,116.2867011536729,1167,-45625.376621559444,80.0
98,4680,98,25,178.36904761904782,132.22884632017687,129.58426939377335,1156,-44008.29328822759,125.0
99,4728,108,42,177.10840746555067,120.84239275187441,130.50978417202438,1097,-43041.466365155175,23.076923076923077
100,4776,111,31,194.7071282873445,122.43863237638955,135.9068819377924,1121,-44485.925424881956,63.01132122951621
