,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,124,199.52956989247315,81.60211267605634,231.75,748,12341.66666666639,100.0
2,72,201,142,271.86507821506103,85.69945615401154,172.25590686956318,898,23988.17443987687,73.15957933241884
3,120,156,144,334.7726707519982,87.40874751183621,136.3576461184645,955,32455.667080298597,151.42082622518834
4,168,115,150,400.9793325183799,89.17832959254267,102.55507903142407,1093,42472.47422986911,125.9572967884783
5,216,83,144,447.93633602421,87.43350083509647,72.56980569313006,1227,45141.7017084683,116.74775091386557
6,264,63,124,518.4732643453609,81.42936671061781,51.30050102768922,1284,44545.4417683995,126.51716136293464
7,312,47,115,553.7610215967021,73.86782434506483,34.71787744218047,1335,43901.91780621821,146.99031604638213
8,360,34,109,546.1867754575356,74.18986137250364,25.224552866651237,1400,39734.672194434606,133.0655547998745
9,408,25,101,529.7438204673442,71.11160826955185,17.777902067387963,1444,33681.03713992173,161.7530059140339
10,456,21,97,496.45715268843577,54.019241735894454,11.344040764537835,1460,28320.512425551806,134.67847940020263
11,504,12,84,499.7897345430153,43.45937372007469,5.215124846408962,1512,22111.253939882423,119.89928027223883
12,552,6,76,460.20742174754434,46.6648515882238,2.799891095293428,1547,15080.579978908185,136.42351202779273
13,600,4,71,401.29428595687284,43.36552989275609,1.7346211957102438,1576,8580.510336294989,250.0
14,648,2,59,376.1680745494532,74.08607603732389,1.4817215207464778,1586,2243.0103362953732,171.80765751694082
15,696,1,49,348.47865623560506,122.15097083168371,1.2215097083168371,1595,-2908.0986728543635,167.79421014409175
16,744,1,32,402.44693056464496,135.81179068747872,1.3581179068747873,1595,-7158.932006187335,20.0
17,792,1,26,385.520721821691,83.01433459972436,0.8301433459972437,1591,-10031.432006187713,20.0
18,840,1,22,349.93430258098743,57.915988890862465,0.5791598889086247,1595,-12371.848672855096,100.0
19,888,1,18,315.1973346711115,71.88932184061413,0.7188932184061413,1593,-14409.348672855689,20.0
20,936,1,13,325.12223653472694,52.54361911622085,0.5254361911622085,1593,-15870.59867285612,20.0
21,984,1,10,309.1852583856365,60.32645249738795,0.6032645249738795,1592,-17014.348672855904,100.0
22,1032,1,8,273.3139839276676,70.75955471687243,0.7075955471687243,1593,-17924.76533952204,20.0
23,1080,1,6,247.10669440453492,63.63001779160948,0.6363001779160948,1596,-18635.182006188294,20.0
24,1128,1,4,253.185412211812,73.44183418703534,0.7344183418703534,1591,-19112.26533952135,20.0
25,1176,1,3,234.46927947051827,91.97458418775899,0.9197458418775899,1593,-19424.765339521167,20.0
26,1224,1,3,134.4692794705186,114.26648374737464,1.1426648374737465,1595,-19724.765339520993,20.0
27,1272,1,1,189.4483366451089,143.0840605500795,1.430840605500795,1592,-19945.598672854198,20.0
28,1320,1,1,89.44833664510871,160.7030235548822,1.6070302355488222,1592,-20045.59867285414,20.0
29,1368,1,1,97.91666666666667,196.80167679744355,1.9680167679744356,1594,-20139.348672854085,20.0
