,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,114,180.37280701754392,85.72695035460993,241.75,720,9162.500000000111,100.0
2,72,216,143,254.13576807807596,87.88406213550546,189.8295742126918,861,21504.32692307764,87.91208791208791
3,120,170,151,325.3274598328368,86.82356944427494,147.6000680552674,957,32135.275189345906,118.84444958105215
4,168,126,155,387.363430956274,80.58755045253699,101.54031357019662,1050,40887.64877526875,101.21265876608699
5,216,89,132,484.8836513693458,79.31074189756407,70.58656028883203,1184,44344.582381907014,142.85865008132575
6,264,63,127,536.7457427352487,73.09301849757243,46.048601653470634,1238,47556.135410594274,142.63544056646379
7,312,42,116,566.9156408330331,68.40641849466144,28.7306957677578,1352,45255.53548675423,117.83239724499275
8,360,29,109,556.1663040786736,60.792686358446666,17.629879043949533,1416,40093.53892451233,158.82532849018062
9,408,20,99,582.6572184053209,43.31795467093424,8.663590934186848,1469,37077.78173142524,215.83042513412678
10,456,12,91,562.8523160726156,31.98767318912904,3.838520782695485,1518,30585.45387231847,88.94013733551091
11,504,6,82,532.5174962674764,43.06355162106587,2.583813097263952,1559,23006.72176087546,221.83577973665018
12,552,5,71,513.1653975055988,42.966421350455064,2.1483210675227533,1562,15740.055094212534,250.0
13,600,4,64,464.19439483112916,55.80957072744131,2.2323828290976526,1574,8990.05509421057,84.0005753863981
14,648,3,53,457.13944164148484,52.53750658060702,1.5761251974182109,1575,3477.3619412779008,136.63960501394578
15,696,3,48,402.9612286011695,51.62328136738586,1.5486984410215758,1582,-1425.5817870415633,100.0
16,744,2,39,388.69830445552947,79.0350381983078,1.580700763966156,1584,-5640.165120374798,20.0
17,792,2,33,351.590288630409,70.19015758396631,1.4038031516793263,1588,-9215.998453708055,20.0
18,840,1,28,305.0584131754257,139.57899990669512,1.3957899990669511,1594,-12289.765419364892,49.14970101073775
19,888,1,19,332.1612308853876,170.24775284119127,1.7024775284119127,1596,-14550.182086032217,250.0
20,936,1,16,302.4929627200781,141.59053787277347,1.4159053787277347,1592,-16031.983998993179,24.4480870395488
21,984,1,8,462.26649175459397,164.2648809857781,1.642648809857781,1595,-17198.650665659472,250.0
22,1032,2,6,510.2729213252983,100.33451941821048,2.0066903883642095,1588,-17842.400665659097,20.0
23,1080,2,5,500.34965824229096,121.247910602622,2.42495821205244,1586,-18404.90066565877,20.0
24,1128,2,5,400.34965824228993,149.05603664455316,2.981120732891063,1587,-18904.90066565848,20.0
25,1176,2,3,556.8612498227592,183.45913581252444,3.669182716250489,1586,-19242.400665658282,20.0
26,1224,4,3,456.8612498227592,110.63660000196131,4.425464000078453,1577,-19542.400665658108,20.0
27,1272,4,3,356.8612498227596,132.57330284376866,5.302932113750747,1574,-19842.400665657933,20.0
28,1320,4,3,256.86124982275993,160.37520103216383,6.415008041286553,1573,-20142.40066565776,20.0
29,1368,5,3,156.86124982276007,155.9520392903841,7.797601964519206,1564,-20442.400665657584,20.0
30,1416,8,2,88.65680472214547,119.08902999744153,9.527122399795322,1551,-20738.233998990745,20.0
31,1464,8,1,93.49466393871863,141.23821785821045,11.299057428656836,1550,-20824.483998990683,20.0
32,1512,8,1,97.91666666666667,167.066703201402,13.36533625611216,1544,-20922.400665657293,100.0
33,1560,13,1,-2.083333333333283,124.53899903190705,16.190069874147916,1522,-21022.400665657235,20.0
34,1608,15,1,6.2500000000000515,128.12840124567532,19.219260186851297,1509,-21118.233998990512,20.0
35,1656,16,1,14.583333333333387,143.67295426574836,22.987672682519737,1496,-21214.06733232379,20.0
36,1704,17,1,22.916666666666718,161.40310709031974,27.438528205354356,1492,-21309.900665657067,20.0
37,1752,25,1,51.25000000000011,128.56239726668804,32.14059931667201,1457,-21385.733998990345,33.333333333333336
38,1800,29,1,56.25000000000007,132.2234491888312,38.344800264761055,1427,-21483.650665656955,250.0
39,1848,28,30,71.41666666666674,143.6221694245148,40.21420743886414,1429,-22297.40066565565,20.0
40,1896,31,3,344.0277777777782,146.32893325981217,45.361969310541774,1416,-23510.733998988206,45.105828885771885
41,1944,42,16,163.85416666666674,126.78420635613624,53.24936666957722,1360,-23221.150665654604,250.0
42,1992,46,26,156.76282051282078,122.44957876224318,56.32680623063187,1346,-23182.400665653102,20.0
43,2040,49,14,237.98076923076954,126.76413103158163,62.114424205475,1326,-24159.83656308806,87.17948717948718
44,2088,56,24,199.9117428465256,124.5194605446752,69.73089790501811,1280,-23797.85217066797,169.56521739130434
45,2136,62,20,206.67588928878632,128.30437307014753,79.54871130349147,1267,-24895.54954654077,83.72782994448909
46,2184,68,16,256.0674780547398,129.63807605291873,88.15389171598474,1253,-25155.77796943715,70.83504974591047
47,2232,76,20,220.07814182408669,132.11302599749632,100.4058997580972,1205,-25459.231902139953,129.26725979524977
48,2280,90,18,271.51500375872234,125.86472396670261,113.27825157003235,1167,-25395.89715702519,100.68660077293052
49,2328,99,20,242.04965809405854,132.1818278467748,130.86000956830708,1105,-25953.875244937986,64.77266170841021
50,2376,114,29,245.92718653318389,129.9816097960108,148.1790351674523,1062,-25186.624818328983,131.42857142857142
51,2424,126,39,241.24892637189623,123.00658730354388,154.9883000024653,1037,-24221.239841762264,38.12103321786816
52,2472,138,36,268.5711310673053,117.85872779951033,162.64504436332427,1001,-24283.903118969807,64.20477728303614
53,2520,143,43,322.5434348246903,117.25139380175084,167.6694931365037,1008,-21301.645325012665,98.62068965517241
54,2568,150,65,307.84993117124253,108.06929742940753,162.1039461441113,970,-17673.26749634059,78.41035759594294
55,2616,141,80,323.6837574811517,103.50436810338837,145.9411590257776,1015,-13599.281376727315,72.02010676594638
56,2664,127,79,356.4582536882322,100.82759059406274,128.0510400544597,1061,-11857.6977325832,76.90805867055606
57,2712,125,87,404.7124225402585,93.03922541339423,116.2990317667428,1053,-6388.2474383549625,148.65715281877857
58,2760,104,102,409.28693361064035,89.69569468254234,93.28352246984403,1114,-1663.3460322027895,86.60435869927498
59,2808,91,97,449.8660653100058,83.28975342340368,75.79367561529736,1157,-418.2505667185493,108.10519777110142
60,2856,77,96,467.7527608440659,75.57268868897611,58.19097029051161,1213,21.08597448257275,103.60542204760648
61,2904,54,89,482.5689290018311,85.55839606377565,46.201533874438844,1284,-1960.1454449531673,136.72560214068332
62,2952,49,85,503.52113258724637,76.74121284206225,37.6031942926105,1313,-2223.856311592687,162.7577471058922
63,3000,39,80,510.8860609005549,76.12739926804859,29.68968571453895,1360,-4168.019111661308,107.4936009837841
64,3048,31,76,487.3814705690479,75.0415783479124,23.262889287852847,1399,-8009.525544848287,124.80447760275572
65,3096,25,72,462.4328200233133,70.03119478847847,17.50779869711962,1427,-11766.594890546756,95.35641250937157
66,3144,22,66,431.04070398899523,71.17095008077284,15.657609017770026,1456,-16632.149802943306,174.87914881242813
67,3192,18,51,489.9337729007493,78.64780572152421,14.156605029874358,1495,-20140.06658512654,183.49642737221245
68,3240,15,47,449.187357698606,99.17769081700807,14.87665362255121,1510,-24025.842710091052,95.2458690857633
69,3288,14,41,451.2124274001688,107.82928955804653,15.096100538126514,1517,-26657.680174336016,250.0
70,3336,13,36,445.7670846670785,110.97729189529534,14.427047946388393,1514,-29123.715245939384,34.19353271597454
71,3384,13,31,429.1234794081349,110.37245139230036,14.348418680999048,1526,-31883.815467495067,88.37214553663713
72,3432,13,22,536.6138526882601,104.08354321083526,13.530860617408585,1506,-33272.61547233651,138.30401138280794
73,3480,13,20,505.707242775601,110.33990702731613,14.344187913551098,1521,-34970.154944037575,90.00958610123975
74,3528,14,17,526.2640340775721,113.96401774309409,15.954962484033173,1508,-36146.43902228342,249.97337477691275
75,3576,14,15,557.7213190109876,124.13777656595437,17.37928871923361,1514,-36733.99227273144,100.0
76,3624,15,13,544.0261932825546,133.8103237471485,20.071548562072273,1505,-38035.242272733165,80.0
77,3672,18,12,496.98908287471295,128.90743199244363,23.203337758639854,1484,-38979.408939401306,166.66666666666666
78,3720,21,11,473.26949558670526,129.09373795473843,27.109684970495067,1474,-39739.82560606928,200.0
79,3768,23,9,478.602736894653,137.28935879771785,31.576552523475108,1462,-40646.07560607051,150.0
80,3816,26,8,448.6879348736576,141.68965908287663,36.83931136154793,1449,-41366.90893940486,25.0
81,3864,30,20,260.5741071758993,142.97919116008515,42.893757348025545,1437,-41254.40893940592,250.0
82,3912,38,10,392.16011911370407,129.40186840793191,49.17270999501413,1383,-42585.95655845574,21.428571428571427
83,3960,43,7,506.78986604078534,131.16504065129237,56.400967480055726,1357,-42971.33821111765,82.3529411764706
84,4008,48,8,401.0442782105239,139.66666799936885,67.04000063969704,1352,-43410.513047719774,188.88888888888889
85,4056,57,13,296.8804227327278,138.46838578833044,78.92697989934835,1299,-43467.755111212726,128.57142857142858
86,4104,66,13,250.26870112100644,138.5451749482154,91.43981546582216,1257,-44177.87415883338,58.333333333333336
87,4152,79,8,366.32205598830217,135.69515813199817,107.19917492427857,1199,-44521.624158834325,60.0
88,4200,88,11,297.51452556725013,141.2821535739931,124.32829514511394,1185,-44583.70749216871,100.0
89,4248,109,17,248.79668920896407,131.6242476292476,143.4704299158799,1116,-44538.469396932,95.23809523809524
90,4296,122,34,185.4169872367296,126.2185003815325,153.98657046546964,1045,-44266.58707843359,34.42622950819672
91,4344,133,29,186.73384637311023,123.44849442278058,164.1864975822982,1006,-45171.842389283185,44.6234929967143
92,4392,147,35,257.33815156452147,119.99147931667679,176.38747459551487,959,-42696.28169019321,130.18980405571511
93,4440,157,57,249.25928484411693,116.12067366490957,182.30945765390803,926,-40106.83192539663,69.82829811154365
94,4488,167,54,318.58148813035365,110.86274657167917,185.14078677470422,949,-38163.22087292188,80.51450584861624
95,4536,167,66,339.87416814817846,109.4708813404459,182.81637183854465,945,-34550.09843589308,84.656007331347
96,4584,165,74,392.14677563599344,105.0051801649781,173.2585472722139,970,-29386.241493469384,92.23017775902248
97,4632,163,79,431.0393771181173,98.96575279397806,161.31417705418423,944,-25371.18008353462,81.6111210362992
98,4680,146,86,482.10459581311585,97.18072068447414,141.88385219933227,1001,-19596.954411717215,98.27148278127439
99,4728,130,89,528.5208916272694,94.00714405069773,122.20928726590707,1050,-15152.923630150415,95.42102204896358
100,4776,110,93,569.6450284456251,91.93495850450961,101.12845435496058,1092,-10339.981090403535,118.60905792322833
