,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,119,196.58613445378154,84.50909090909092,232.4,762,11493.74999999974,100.0
2,72,202,136,273.4618215472513,86.48666994278892,174.70307328443363,870,22965.807730430253,79.28642220019822
3,120,155,144,340.8977781532144,91.45996036215038,141.7629385613331,998,32712.196720741136,149.49692955881113
4,168,124,141,414.4546423949158,89.74475469887288,111.28349582660238,1054,40694.83359981347,122.18194278540687
5,216,94,135,462.6449425797997,86.97120177863447,81.7529296719164,1149,43651.36792930665,105.07870655591609
6,264,74,124,529.7499445362778,76.7763454524536,56.81449563481567,1237,46563.64730561515,132.9847794439093
7,312,46,114,581.5362907691878,72.47232242833674,33.3372683170349,1336,47029.56595245109,112.07926247494353
8,360,33,109,562.9573730046476,69.10005945981632,22.803019621739388,1408,42239.750410143475,158.7840527812854
9,408,28,106,528.9099420888525,62.06819537513462,17.379094705037694,1422,36932.196493474235,205.43457499715268
10,456,17,101,506.4718602433802,65.4630475524659,11.128718083919203,1485,32006.591547043216,117.65491480602914
11,504,11,91,469.9532488998622,69.56484209250529,7.652132630175581,1531,23582.398460060278,126.11125468466608
12,552,9,80,454.6261043867624,60.662025457267546,5.459582291154079,1542,17152.53806682191,250.0
13,600,5,64,476.44563449974436,71.98764269498312,3.5993821347491566,1556,11228.321778375328,71.0945705180815
14,648,4,55,450.14718851582967,77.16571127114892,3.086628450845957,1577,5466.605489929026,230.3073838339162
15,696,4,43,471.9902444517538,75.25451168743798,3.0101804674975194,1568,963.57954042971,250.0
16,744,2,42,395.2343608049108,124.9441672571259,2.498883345142518,1585,-2734.337126236977,133.33333333333334
17,792,3,32,406.5284627881,96.62506447760393,2.898751934328118,1582,-6357.253792903413,45.411474215014834
18,840,3,28,359.2335232723267,99.71330966218933,2.9913992898656803,1582,-9319.753792903475,250.0
19,888,3,24,322.7574506401444,110.81631662759894,3.324489498827968,1581,-11642.67045957089,33.333333333333336
20,936,3,15,395.1870389358632,133.63315742381042,4.008994722714313,1578,-13488.503792904761,20.0
21,984,3,14,318.8453353283862,155.99996458928237,4.679998937678471,1579,-14956.003792905194,20.0
22,1032,4,11,288.8901114869471,137.23348251928215,5.489339300771286,1577,-16249.75379290557,20.0
23,1080,5,7,334.29555016978065,134.5811242414539,6.729056212072694,1572,-17098.503792905183,20.0
24,1128,5,6,279.36051764718104,162.43329100814833,8.121664550407417,1569,-17765.170459571462,20.0
25,1176,8,4,299.84039085856875,120.14559990961207,9.611647992768965,1546,-18248.503792904514,20.0
26,1224,9,4,204.84039085856898,124.11528298552606,11.170375468697346,1540,-18628.50379290428,20.0
27,1272,10,4,109.84039085856908,130.62953423456997,13.062953423456998,1537,-19008.503792904048,20.0
28,1320,11,2,76.80128313279234,141.62826305004023,15.579108935504426,1532,-19300.170459570545,20.0
29,1368,12,1,48.834080555201325,155.87437523966722,18.70492502876007,1520,-19408.503792903815,20.0
30,1416,16,1,56.25000000000007,139.39080549023535,22.302528878437656,1502,-19504.337126237093,20.0
31,1464,21,1,64.58333333333341,126.98840937004587,26.667565967709635,1480,-19600.17045957037,20.0
32,1512,24,1,72.91666666666673,133.49442410422208,32.0386617850133,1453,-19696.003792903648,20.0
33,1560,26,1,81.25000000000004,147.85117442553266,38.441305350638494,1442,-19791.837126236926,20.0
34,1608,33,1,89.58333333333336,140.73295115275658,46.44187388040967,1402,-19887.670459570203,20.0
35,1656,42,1,97.91666666666667,132.8217430734879,55.78513209086492,1360,-19983.50379290348,20.0
36,1704,47,1,-2.083333333333283,141.7751551751809,66.63432293233502,1328,-20083.503792903422,20.0
37,1752,54,5,54.25000000000008,145.82895792437284,78.74763727916134,1307,-20314.337126236598,20.0
38,1800,67,0,0.0,139.48861815684623,93.45737416508697,1244,-20605.170459569716,20.0
39,1848,82,39,156.25000000000017,129.594317686233,106.26734050271106,1183,-18411.4204595691,250.0
40,1896,86,64,185.85937500000014,112.19469943727265,96.48744151605447,1199,-15715.170459570203,20.0
41,1944,83,35,262.59833028027464,114.23661541098207,94.81639079111513,1176,-18500.06223309192,65.45760404969319
42,1992,89,43,271.504807697868,116.20969415866907,103.42662780121547,1161,-17229.50758307541,217.3115142186519
43,2040,96,52,299.6189009171331,110.01737031402156,105.6166755014607,1134,-14951.090588185327,102.89994082452526
