,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,121,179.32162534435267,84.53237410071942,235.0,742,9597.916666666368,100.0
2,72,212,134,257.93801082698053,86.62932324548144,183.65416528042067,855,20434.526784150432,84.16622830089426
3,120,156,151,304.87042533757256,94.64800484103291,147.65088755201137,984,29542.099577552228,138.0608183355967
4,168,110,145,382.32675300129284,101.26968524981059,111.39665377479164,1097,37263.207696494464,109.91393843977424
5,216,95,136,455.9339302386691,86.77744289068168,82.4385707461476,1147,42348.20301370835,134.37937092966223
6,264,73,118,543.2309550295194,78.37649395227672,57.214840585162,1212,44065.170486592324,106.93298520562524
7,312,50,112,570.1540855110618,75.4942890666501,37.74714453332505,1306,43593.02092692579,135.84091217459834
8,360,31,105,587.4372585785283,84.12607130588852,26.07908210482544,1400,41393.95353872705,153.2622416801247
9,408,24,103,568.0060827417382,60.350887441695484,14.484212986006916,1450,38211.51565552222,134.13516805081986
10,456,15,97,535.8736992715282,46.038817390906544,6.905822608635982,1495,31667.161317215945,120.45144715057643
11,504,11,88,510.228356628558,38.0005620384302,4.180061824227322,1536,24560.391545517854,208.91677412160465
12,552,9,78,480.2261599169528,37.259965764923194,3.353396918843088,1539,17088.371997837137,239.31357073800916
13,600,7,71,429.7065640819286,44.93310166776961,3.1453171167438727,1557,10117.538664502245,250.0
14,648,5,60,404.9062972428573,48.84303090797125,2.4421515453985623,1563,3869.128691401987,73.71168011649999
15,696,2,53,355.1490144491989,70.48888033927973,1.4097776067855947,1583,-1624.0606079373717,93.51568721090109
16,744,2,41,350.37972559850937,66.2063429711352,1.324126859422704,1590,-6118.044920726316,178.26737746257476
17,792,2,31,352.420846674207,61.42623447673614,1.2285246895347228,1590,-9593.944209930489,168.28653916950208
18,840,1,27,303.7501706543412,129.7459968114367,1.297459968114367,1595,-12331.907670761831,250.0
19,888,1,17,362.2370927470683,120.02606357483265,1.2002606357483265,1594,-14404.824337429174,50.0
20,936,1,15,303.57392387447766,138.98007423497987,1.3898007423497987,1592,-16015.24100409631,20.0
21,984,1,13,244.92768167991497,159.66125806678835,1.5966125806678835,1591,-17392.324337429163,20.0
22,1032,1,8,273.43977761049223,192.15986930579442,1.9215986930579443,1594,-18406.907670761906,20.0
23,1080,2,5,313.09078394442116,118.93568316817604,2.378713663363521,1589,-19038.15767076154,20.0
24,1128,2,4,280.17762028829327,142.30319752708638,2.8460639505417276,1586,-19486.074337427945,20.0
