,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,125,189.18333333333345,83.9010989010989,229.05,742,11147.916666666246,100.0
2,72,194,149,257.4453096982428,88.15604267223284,171.02272278413173,864,22987.022900767606,76.33587786259542
3,120,146,145,306.92332706756497,98.01273615775946,143.0985947903288,1003,28387.056725064096,147.76679661154057
4,168,119,143,396.68323212552536,91.99326029645826,109.47197975278534,1081,39159.735272833444,136.0714150423294
5,216,85,138,466.4129490598837,82.79133504655046,70.3726347895679,1203,45537.228957702195,90.29956834493639
6,264,59,121,535.8566592935597,71.25684469172171,42.04153836811581,1275,45843.72044216657,125.16396033485726
7,312,40,115,545.0203620255535,70.01955054387375,28.007820217549497,1358,43562.88723135503,165.75045861765295
8,360,30,106,576.7669069558289,59.3089756668547,17.79269270005641,1410,41791.421547361984,172.9035700382181
9,408,18,103,537.1676414230235,58.00241430135155,10.44043457424328,1470,35872.1357745697,113.81785475229141
10,456,11,91,521.2824860997351,64.13637023036644,7.0550007253403075,1528,27944.714963441038,201.48949870078772
11,504,5,82,488.60915089567214,102.50628834354768,5.125314417177385,1567,20545.73428765701,205.8639980372389
12,552,5,72,468.3756709965875,93.64954339834779,4.682477169917389,1569,14376.731085135163,198.7550703114842
13,600,5,67,406.2923455184604,90.09286586178975,4.5046432930894875,1566,7859.6578924229325,130.48800428562404
14,648,5,55,396.88201015432065,86.95514761037825,4.347757380518913,1569,2433.700940838144,219.03351992176542
15,696,4,43,410.1928180129239,92.00592433248995,3.680236973299598,1576,-1794.9127851108083,57.142857142857146
16,744,4,32,440.13680412857036,99.49542266182063,3.9798169064728253,1573,-5380.716872050611,140.38638925060994
17,792,3,27,419.05835689739007,151.02042786472816,4.530612835941845,1579,-8167.413816132908,124.65595912407134
18,840,4,23,393.1935320591138,130.33453478798458,5.213381391519383,1577,-10452.830482800302,250.0
19,888,5,19,367.5964401247746,125.84417792031209,6.292208896015604,1563,-12525.747149467572,22.161381663280846
20,936,6,18,284.7053119468603,126.49857691379022,7.589914614827413,1559,-14388.247149468114,20.0
21,984,6,11,340.6483505563084,150.3117686507882,9.018706119047293,1560,-15784.913816135193,20.0
22,1032,8,9,303.02474267482916,135.8357790494091,10.866862323952729,1551,-16809.91381613512,20.0
23,1080,10,7,276.04405630321725,130.58413712009715,13.058413712009715,1529,-17609.913816134653,20.0
24,1128,12,7,231.48223215387975,123.10378331185467,14.772453997422561,1526,-18025.33048280095,200.0
25,1176,12,5,195.21417217974195,145.94058965752424,17.51287075890291,1516,-18677.413816133903,33.333333333333336
26,1224,15,2,289.89207323840895,139.49485184065543,20.924227776098316,1503,-19081.580482800335,250.0
27,1272,19,12,102.13478998417942,127.13450876019789,24.1555566644376,1487,-19435.747149466533,100.0
28,1320,22,5,121.70682929536395,124.83838598446746,27.464444916582842,1470,-20081.997149466064,20.0
29,1368,23,3,83.12249327005115,140.75753421614365,32.37423286971304,1448,-20447.413816132506,142.85714285714286
30,1416,28,1,123.00072573332521,138.43628917942485,38.76216097023896,1430,-20578.66381613243,250.0
31,1464,36,1,23.000725733325314,130.08487401166363,46.83055464419891,1394,-20678.66381613237,20.0
32,1512,43,1,51.25000000000011,128.6279539022087,55.310020177949745,1340,-20754.49714946565,20.0
33,1560,45,15,108.47222222222224,147.95891783948105,66.58151302776648,1359,-20681.58048279891,200.0
34,1608,57,19,45.548245614035146,133.5528237896549,76.1251095601033,1293,-21843.247149464503,20.0
35,1656,65,3,153.47222222222257,137.99788232182297,89.69862350918493,1271,-22311.58048279754,100.0
36,1704,79,23,169.6557971014494,130.67121247981154,103.23025785905112,1211,-20971.997149463736,233.33333333333334
37,1752,86,20,198.16666666666714,136.0714351383285,117.02143421896251,1176,-21528.24714946222,20.0
38,1800,102,12,288.6706349206359,132.8165554739466,135.47288658342555,1135,-22057.532863747136,114.28571428571429
39,1848,121,23,239.57298136646045,128.0522278338471,154.943195678955,1056,-21111.401911365247,125.0
40,1896,139,23,249.40310728710708,126.75041317820985,176.1830743177117,975,-21301.975681855576,45.90163934426229
41,1944,153,29,252.9245587180873,126.63244084195314,193.7476344881883,969,-20824.131667944686,69.31818181818181
42,1992,174,33,281.16808870050403,123.1776441155592,214.32910076107302,931,-19800.593789155053,88.0
43,2040,190,53,265.0105891156792,118.04595880946533,224.28732173798414,900,-17240.844644653323,71.67318583985372
44,2088,200,69,285.42552948547427,108.47393742274664,216.9478748454933,845,-13341.515146099453,58.02266801423952
45,2136,194,82,293.4856229748353,106.34967622628643,206.3183718789957,897,-10476.926927300972,73.43498270223573
46,2184,180,93,338.8713167236042,107.04831065752109,192.68695918353797,905,-4852.532864185332,101.80263128455071
47,2232,166,110,377.2942353457127,98.9074630163969,164.18638860721887,932,3123.337200618859,88.93789026124877
48,2280,147,114,426.63700138349185,89.89682948316057,132.14833934024605,991,9026.058768260145,88.72078935479132
49,2328,112,122,469.51096364488455,87.75826947527507,98.28926181230808,1067,15730.798098343892,111.9909635590804
50,2376,88,122,516.0626075879543,75.89971404310069,66.79174835792861,1174,20267.28225106162,112.10689466189329
51,2424,65,107,585.8004263738832,68.12475552954155,44.281091094202004,1250,19841.11307531015,118.38041037686288
52,2472,45,106,598.9430729534101,68.36277234415644,30.7632475548704,1333,20335.28647674837,173.10913339775655
53,2520,33,98,617.7760740547637,66.03850908651341,21.792707998549428,1396,17362.003103465933,138.64929434510438
54,2568,27,94,587.0910499307898,59.42495201415081,16.04473704382072,1433,11995.884724082416,153.40832220794744
55,2616,19,87,574.4362727089486,47.72503778388884,9.067757178938878,1468,6766.416187571416,118.35047359797322
56,2664,9,83,521.5588002523017,64.14375089176735,5.772937580259062,1527,65.95550053257048,152.65759114852435
57,2712,5,77,479.5407227624215,57.20931233153126,2.860465616576563,1574,-6315.7440694486895,134.82015632802984
58,2760,4,66,466.0102094345008,54.16983915832334,2.1667935663329336,1572,-12520.507246455236,250.0
59,2808,3,58,436.98338919050013,34.815714883737364,1.0444714465121208,1581,-17957.90072262133,97.96992858382426
60,2856,3,48,424.20573232871,15.737103446670313,0.4721131034001094,1579,-22969.659194999585,198.6049323681652
61,2904,1,40,405.2846069065567,12.436904213802478,0.12436904213802479,1593,-27141.008468580232,163.37912738188194
62,2952,0,36,347.0138543890296,0.0,0.0,1600,-30874.341801911392,250.0
63,3000,0,27,349.22135130208903,0.0,0.0,1600,-33963.925135245016,20.0
64,3048,0,20,358.29987400068205,0.0,0.0,1600,-36251.42513524768,20.0
65,3096,0,17,320.83539660030806,0.0,0.0,1600,-37972.258468583015,20.0
66,3144,0,14,283.0304661706541,0.0,0.0,1600,-39474.3418019181,20.0
67,3192,0,11,254.11877009669905,0.0,0.0,1600,-40651.4251352528,20.0
68,3240,0,8,226.72536300843612,0.0,0.0,1600,-41643.09180192062,20.0
69,3288,0,8,126.72536300843618,0.0,0.0,1600,-42443.09180192155,20.0
70,3336,0,5,83.6424101956759,0.0,0.0,1600,-43047.25846858892,20.0
71,3384,0,2,33.56337222670864,0.0,0.0,1600,-43407.67513525601,20.0
72,3432,0,1,39.583333333333385,0.0,0.0,1600,-43541.0084685895,20.0
73,3480,0,1,47.91666666666673,0.0,0.0,1600,-43636.84180192294,20.0
74,3528,0,1,56.25000000000007,0.0,0.0,1600,-43732.67513525639,20.0
75,3576,0,1,64.58333333333341,0.0,0.0,1600,-43828.50846858983,20.0
76,3624,0,1,72.91666666666673,0.0,0.0,1600,-43924.34180192328,20.0
77,3672,0,1,81.25000000000004,0.0,0.0,1600,-44020.17513525672,20.0
78,3720,0,1,89.58333333333336,0.0,0.0,1600,-44116.00846859017,20.0
79,3768,0,1,97.91666666666667,0.0,0.0,1600,-44211.84180192361,20.0
80,3816,0,1,-2.083333333333283,0.0,0.0,1600,-44311.84180192373,20.0
81,3864,0,1,6.2500000000000515,0.0,0.0,1600,-44407.675135257174,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-44503.50846859062,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-44599.34180192406,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-44695.17513525751,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-44791.00846859095,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-44886.8418019244,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-44982.67513525784,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-45078.50846859129,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-45174.34180192473,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-45270.17513525818,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-45366.00846859162,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-45461.84180192507,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-45561.841801925184,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-45657.67513525863,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-45753.508468592074,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-45849.34180192552,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-45945.17513525896,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-46041.00846859241,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-46136.84180192585,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-46232.6751352593,20.0
