,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,114,186.73245614035088,86.34545454545454,237.45000000000002,751,9887.499999999894,100.0
2,72,214,140,257.49655267512424,86.45072920955364,185.00456050844483,823,22049.517374521067,82.36808236808237
3,120,158,146,329.100009054789,88.23234431463665,139.4071040171259,948,32333.92695300815,135.32563099729367
4,168,119,145,428.2345386627667,77.75393086530045,92.52717772970753,1090,44960.79836423164,109.62113315873786
5,216,84,141,468.9973416651719,66.69889259040538,56.02706977594052,1202,47941.21952630048,102.56959116388731
6,264,49,126,516.6700157777572,74.05710477994485,36.287981342172976,1326,46860.767523866125,169.89978464398308
7,312,31,117,536.7859196535793,76.80595622265858,23.80984642902416,1409,44600.628606549384,165.01679664461363
8,360,22,110,527.1449301228178,66.90257724996451,14.718566994992193,1474,39763.09155162428,166.85334530839043
9,408,13,104,487.02461205627554,70.40199453913512,9.152259290087565,1517,32409.24901966922,145.85192492844362
10,456,12,93,459.1314507509201,60.50125245854566,7.260150295025479,1531,24425.642930891627,178.5404612806121
11,504,9,83,433.0495973007851,62.32740051462982,5.609466046316684,1537,17635.546273277476,217.34580509860268
12,552,7,73,392.8354023698841,71.70443317189488,5.019310322032641,1557,10337.799346382928,88.39479624259363
13,600,7,62,370.0893718159372,62.86914849200615,4.40084039444043,1552,4820.157367012784,246.2572089148934
14,648,6,52,349.38696663776983,69.43126976345425,4.165876185807255,1563,12.424176743695565,68.07851631963212
15,696,6,42,322.7456227206236,78.76087273750478,4.725652364250287,1557,-4631.325823256346,250.0
16,744,6,35,298.5073384946155,69.1106936163796,4.146641616982777,1567,-7758.409156589129,100.0
17,792,6,33,222.04917382056635,62.85829262148587,3.7714975572891523,1557,-10883.030368711046,27.272727272727273
18,840,5,21,234.1942938773622,76.32032015815292,3.8160160079076464,1562,-13330.568247499652,137.5
19,888,4,14,260.16833697312484,94.90951837410674,3.7963807349642695,1574,-14630.568247500143,250.0
20,936,4,10,237.64937161547905,110.39005484214175,4.41560219368567,1577,-15907.651580833848,87.6180942545267
21,984,5,8,186.96380924177302,104.47820461711335,5.223910230855668,1567,-16795.151580833746,20.0
22,1032,6,7,115.4061891561056,99.4973286420854,5.969839718525125,1562,-17485.5682475,20.0
23,1080,6,3,99.56524758093586,120.36735077083547,7.222041046250129,1555,-18006.40158083303,20.0
24,1128,7,1,27.473454915347826,122.26078649208601,8.55825505444602,1558,-18283.4849141662,20.0
25,1176,9,1,31.250000000000046,115.00306624631932,10.35027596216874,1542,-18383.484914166143,20.0
26,1224,9,1,39.583333333333385,137.57807603597277,12.38202684323755,1548,-18479.31824749942,20.0
27,1272,10,1,47.91666666666673,150.05466471901644,15.005466471901645,1529,-18575.1515808327,20.0
28,1320,14,1,56.25000000000007,128.80843904894817,18.033181466852742,1514,-18670.984914165976,20.0
29,1368,17,1,64.58333333333341,125.7796945053126,21.382548065903144,1504,-18766.818247499254,20.0
30,1416,17,1,72.91666666666673,150.82755021454437,25.640683536472544,1490,-18862.65158083253,20.0
31,1464,21,1,81.25000000000004,146.81315662988348,30.83076289227553,1476,-18958.48491416581,20.0
32,1512,27,1,1.250000000000047,135.2299142076709,36.512076836071145,1438,-19038.48491416575,20.0
33,1560,34,1,6.2500000000000515,127.84949911661909,43.468829699650485,1404,-19136.40158083236,50.0
34,1608,38,1,14.583333333333387,137.2204450974051,52.14376913701394,1395,-19232.234914165638,20.0
35,1656,44,1,22.916666666666718,142.63113780160214,62.75770063270494,1358,-19328.068247498915,20.0
36,1704,55,4,75.0,135.29034101410548,74.40968755775802,1286,-19455.151580832116,100.0
37,1752,67,1,81.24999999999993,131.94662704536896,88.4042401203972,1254,-19686.401580831953,50.0
38,1800,73,4,90.41666666666667,141.85818279572084,103.55647344087622,1213,-19808.06824749845,40.0
39,1848,85,4,81.66666666666669,142.64865760556046,121.25135896472639,1177,-19947.234914164852,25.0
40,1896,105,20,128.50000000000006,135.02994786400433,141.78144525720455,1126,-19511.818247497726,200.0
41,1944,122,34,152.18137254901964,123.52424613345542,150.69958028281562,1070,-18620.151580829366,20.0
42,1992,130,20,189.17983883602687,126.7643719617482,164.79368355027265,1033,-20017.068712365784,39.069425074805935
43,2040,150,20,233.55121581893977,125.35019344882744,188.02529017324116,984,-19335.57174763168,152.3539427822133
44,2088,158,48,267.46647180239955,125.71271494016737,198.62608960546444,956,-14173.49714227035,97.67441860465117
45,2136,173,62,274.0385761174185,111.54447223787288,192.97193697152008,955,-11591.709730815392,38.119672025100314
46,2184,172,66,287.38255578598665,109.52062931773477,188.3754824265038,912,-10222.808677592204,80.49559704558617
47,2232,168,83,324.24674185288336,105.13953674729211,176.63442173545076,933,-4311.708371132623,109.59400841847729
48,2280,149,91,377.96244236647226,105.54952153387262,157.26878708547022,1006,1752.9054304840136,77.51082684597215
49,2328,137,95,441.94532521199443,97.09469167218423,133.0197275908924,1016,7903.8040682800565,109.52783524534122
