,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,122,174.4877049180328,84.91071428571429,237.75,737,9087.500000000082,100.0
2,72,217,137,245.64487057689544,86.85928239540898,188.4846427980375,825,19432.51393570409,82.96603577910292
3,120,169,135,349.99098524682927,85.14158256489159,143.88927453466678,969,31357.116341665132,133.04285315183984
4,168,125,139,435.87741006818084,79.38584973536173,99.23231216920216,1085,42858.27874603274,114.74508362492381
5,216,90,136,494.38325861923425,69.77767762109077,62.7999098589817,1178,48047.749395332154,110.43906529846814
6,264,54,123,552.271543637266,65.27066623691967,35.24615976793662,1305,48511.55016429377,130.63596965561547
7,312,32,111,583.5775683826363,67.21219871814132,21.507903589805224,1396,45317.94445142994,173.2205524237441
8,360,23,102,587.0313513664476,63.72700918078295,14.65721211158008,1456,40391.62682280786,182.3070673337796
9,408,17,95,561.06529835157,65.05899904531455,11.060029837703473,1486,33792.794735144795,206.04351076787185
10,456,8,87,539.9351288586644,99.9811773619693,7.998494188957545,1552,27440.386163653046,142.31791186950272
11,504,6,78,505.8313188516208,115.57653819741851,6.934592291845111,1561,19892.96263553742,111.31868986812572
12,552,6,72,462.64052069263954,96.78188078045393,5.8069128468272355,1566,13729.644319567842,169.1502849839456
13,600,6,65,423.76530140571515,73.04255472540285,4.382553283524171,1557,7941.904481031469,121.93558871575974
14,648,5,56,391.41260391330934,77.97455583562521,3.8987277917812606,1570,2288.2290849192127,124.79633839050372
15,696,5,45,391.42515512870443,59.803042350544956,2.990152117527248,1566,-2048.7461300350974,74.62804907515134
16,744,5,34,398.18220824204866,66.50807150135881,3.325403575067941,1564,-6161.246130034946,250.0
17,792,3,27,391.61881494820375,105.18290921502638,3.155487276450792,1585,-9148.129102333736,102.70036103451012
18,840,3,23,355.19284978508074,118.74175045652673,3.562252513695802,1577,-11563.258461187064,97.37064114740286
19,888,3,20,302.32685496102175,132.05061631257783,3.9615184893773345,1583,-13696.591794521019,100.0
20,936,4,17,267.65889840256847,112.22044789648524,4.48881791585941,1574,-15202.841794521559,250.0
21,984,4,14,230.03422924377668,132.26185098157578,5.290474039263031,1568,-16542.425127855215,50.0
22,1032,5,9,264.9629594778355,113.9406740066458,5.69703370033229,1565,-17394.508461187936,200.0
23,1080,5,6,275.955797802821,135.91986997906952,6.795993498953476,1566,-18134.09179452084,50.0
24,1128,7,5,215.96657527910793,114.33695523857355,8.003586866700148,1559,-18713.258461187168,20.0
25,1176,7,4,165.71319673032897,136.9130013447891,9.583910094135238,1554,-19132.841794520245,20.0
26,1224,7,3,109.28712182898853,162.164573067465,11.35152011472255,1558,-19470.34179452005,20.0
27,1272,9,1,80.3690990342957,150.94124964931518,13.584712468438365,1550,-19724.508461186568,20.0
28,1320,13,1,89.58333333333336,124.87862011759385,16.234220615287203,1528,-19818.258461186513,20.0
29,1368,14,1,97.91666666666667,137.980665288643,19.31729314041002,1511,-19914.09179451979,20.0
30,1416,16,1,-2.083333333333283,143.42540945977183,22.948065513563492,1514,-20014.091794519733,20.0
31,1464,21,1,6.2500000000000515,132.7265897077109,27.87258383861929,1466,-20109.92512785301,20.0
32,1512,26,1,14.583333333333387,128.4508624657831,33.39722424110361,1440,-20205.758461186288,20.0
33,1560,27,1,22.916666666666718,148.09858871069892,39.98661895188871,1420,-20301.591794519565,20.0
34,1608,30,1,31.250000000000046,157.2492447021826,47.17477341065478,1416,-20397.425127852843,20.0
35,1656,42,1,39.583333333333385,135.0817777454745,56.734346653099294,1355,-20493.25846118612,20.0
36,1704,51,1,47.91666666666673,132.9143845672468,67.78633612929588,1318,-20589.091794519398,20.0
37,1752,55,1,56.25000000000007,147.3188512925058,81.02536821087818,1280,-20684.925127852675,20.0
38,1800,65,1,64.58333333333341,148.06486033124855,96.24215921531157,1260,-20780.758461185953,20.0
39,1848,88,1,89.58333333333336,130.86244775872046,115.15895402767401,1162,-20858.675127852563,20.0
40,1896,106,1,9.583333333333393,129.67834952447492,137.45905049594342,1100,-20938.675127852504,20.0
41,1944,111,1,54.58333333333338,147.94433412033115,164.21821087356759,1064,-20996.591794519114,20.0
42,1992,134,4,99.16666666666673,144.89973530631775,194.16564531046578,1024,-20954.50846118569,33.333333333333336
43,2040,181,6,88.2107843137256,126.94363982557216,229.7679880842856,879,-21021.910421969773,52.94117647058823
44,2088,205,8,126.59313725490199,131.75500778395937,270.09776595711674,828,-20945.07218667525,70.83333333333333
45,2136,217,19,146.77326672295706,144.22936690489175,312.9777261836151,846,-20269.125216977605,72.72727272727273
46,2184,260,34,158.40589391939588,132.74533045236757,345.1378591761557,769,-19172.016891452822,34.02061855670103
47,2232,306,40,188.28225209952774,120.42242401663285,368.4926174908965,709,-17834.173248839306,43.693693693693696
48,2280,320,71,248.3504685840236,115.40766963384738,369.30454282831164,657,-10832.580063354491,69.85945899366362
49,2328,305,108,292.0604855705895,110.24909951983668,336.2597535355019,690,-725.990165325497,57.62098131018244
50,2376,268,138,360.91369490386967,102.99045937447745,276.0144311235996,741,14329.233956450722,84.47635132768818
51,2424,228,159,424.8447490159605,92.55600530975337,211.0276921062377,848,29035.959153261905,84.66903202487511
52,2472,167,170,485.1395458947134,90.06667648640527,150.4113497322968,949,41512.00458037957,112.47761062349699
53,2520,117,167,566.9521732933414,88.39843674659814,103.42617099351983,1081,52047.99557361659,137.15774966889936
54,2568,85,160,646.0660413002901,75.28332625497026,63.990827316724726,1181,59670.8809283,121.25144288089183
55,2616,51,149,691.2403061625034,70.80229010417078,36.1091679531271,1297,58947.30613855456,128.6098175055352
56,2664,29,132,751.0965096116824,68.81434381709784,19.95615970695837,1419,55036.8081582739,201.091860550452
57,2712,20,126,727.1459372476928,65.89612156772915,13.17922431354583,1469,47492.741898331406,153.67605979857382
58,2760,16,116,715.1088746890298,61.436859771039124,9.82989756336626,1504,38796.659769837876,250.0
59,2808,9,109,689.11650869998,60.0510607172726,5.404595464554534,1538,30937.34963080685,105.44702159014923
60,2856,4,102,643.562864017664,83.58238686670882,3.3432954746683525,1570,21445.36896979935,139.98772442556623
61,2904,1,90,630.6976252528767,184.06061466607497,1.8406061466607497,1586,12530.553158371476,161.19801826313156
62,2952,2,83,586.9013024274533,83.25295174046731,1.6650590348093461,1590,4455.553158370867,250.0
63,3000,2,74,562.9884672356795,48.40022163175179,0.9680044326350359,1587,-2621.530174962597,37.5
64,3048,2,66,530.6161342006145,32.50264885415383,0.6500529770830766,1587,-9286.113508295835,250.0
65,3096,1,56,516.8712726952334,68.22327209152768,0.6822327209152768,1593,-15390.280174964279,118.61869239067425
66,3144,1,46,519.5979095460916,63.35903235952418,0.6335903235952418,1594,-20463.328149238117,250.0
67,3192,1,39,504.91032398955315,64.4971683654523,0.644971683654523,1593,-24694.578149235655,20.0
68,3240,1,32,507.05115814609826,57.602099675699705,0.576020996756997,1593,-28182.911482566946,20.0
69,3288,1,25,534.6838543973148,65.85978236649204,0.6585978236649205,1594,-31066.2448158986,20.0
70,3336,1,21,526.5714260461037,63.52391762340167,0.6352391762340167,1592,-33387.91148256499,20.0
71,3384,1,19,481.3788913640373,79.63577538515429,0.796357753851543,1593,-35304.57814923389,20.0
72,3432,1,17,437.98207404290457,41.32955862106976,0.41329558621069756,1594,-37010.41148256925,20.0
73,3480,1,15,391.78037621292043,29.930653427628542,0.29930653427628545,1595,-38586.24481590444,20.0
74,3528,1,13,346.27413957103875,34.290614244341114,0.34290614244341117,1593,-39967.49481590605,20.0
75,3576,1,12,274.2589408875337,42.006575613382175,0.42006575613382174,1593,-41182.0781492408,20.0
76,3624,1,10,223.00280581575763,48.60876679870747,0.4860876679870747,1591,-42248.74481590871,20.0
77,3672,1,5,284.5502766938313,58.35220203898716,0.5835220203898716,1594,-43071.66148257633,20.0
78,3720,1,3,348.48184447273917,69.06814814403688,0.6906814814403689,1594,-43454.99481591011,20.0
79,3768,1,3,248.4818444727397,83.92146245348995,0.8392146245348995,1594,-43754.99481591046,20.0
80,3816,1,3,148.48184447274,96.74868889111998,0.9674868889111998,1597,-44054.99481591081,20.0
81,3864,1,2,117.65570218560421,115.88247410597381,1.158824741059738,1594,-44267.49481591106,20.0
82,3912,1,2,17.655702185604262,144.15596948104218,1.441559694810422,1591,-44467.49481591129,20.0
83,3960,1,1,39.583333333333385,181.31176149719676,1.8131176149719677,1596,-44569.57814924474,20.0
84,4008,2,1,47.91666666666673,106.80320153644976,2.136064030728995,1585,-44665.41148257819,20.0
85,4056,2,1,56.25000000000007,123.89224649683648,2.4778449299367296,1586,-44761.24481591163,20.0
86,4104,2,1,64.58333333333341,146.2348728170295,2.92469745634059,1586,-44857.07814924508,20.0
87,4152,2,2,26.250000000000043,148.55545897961105,2.971109179592221,1591,-44969.16148257859,20.0
88,4200,2,1,56.25000000000007,181.2890772642096,3.625781545284192,1587,-45073.328149245375,20.0
89,4248,3,1,64.58333333333341,146.31907077618362,4.389572123285509,1583,-45169.16148257882,20.0
90,4296,4,1,72.91666666666673,131.5606174214685,5.26242469685874,1576,-45264.994815912265,20.0
91,4344,4,1,81.25000000000004,155.33954290283393,6.2135817161133575,1574,-45360.82814924571,20.0
92,4392,5,1,89.58333333333336,146.9342227994601,7.346711139973004,1567,-45456.661482579155,20.0
93,4440,7,1,9.583333333333375,121.54754499754769,8.508328149828339,1553,-45536.66148257927,20.0
94,4488,8,1,14.583333333333387,129.2811419203075,10.3424913536246,1553,-45634.57814924605,20.0
95,4536,8,1,22.916666666666718,153.52000476846013,12.28160038147681,1548,-45730.4114825795,20.0
96,4584,10,1,31.250000000000046,146.37234177932885,14.637234177932886,1537,-45826.24481591294,20.0
