,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,117,163.15883190883193,86.91021126760563,246.82500000000002,752,7389.5833333335595,100.0
2,72,213,142,236.77689047473504,91.65381090547471,195.22261722866116,856,18693.151780746717,89.03728436282694
3,120,166,142,326.98126595634216,94.43828132397715,156.76754699780207,955,29939.67309914266,125.89732335904107
4,168,130,140,385.4720256883638,99.65692095997893,129.55399724797263,1036,36122.232733823104,120.41031108948285
5,216,106,141,437.46138333876326,89.28370720540731,94.64072963773175,1152,42200.88285218629,106.79982154682466
6,264,87,130,502.45908203400955,73.03351853890393,63.53916112884643,1169,45187.209891207625,114.88078683648766
7,312,54,122,533.082978668942,71.59590807651972,38.66179036132065,1294,44561.96972376111,122.49757209177889
8,360,32,113,555.7023532575555,72.17024127657447,23.094477208503832,1390,42289.020342622905,159.26579282709304
9,408,18,105,536.6230935117084,105.78891107979331,19.042003994362794,1484,35812.4661885286,182.4415799358557
10,456,17,91,556.1056819602337,102.93672086946528,17.499242547809096,1485,30028.248828013297,250.0
11,504,17,89,520.5026960794139,79.18543901723703,13.461524632930296,1500,25639.068940946585,87.08238901866845
12,552,15,80,493.8628880781586,67.2038328633766,10.08057492950649,1497,18795.505699413952,97.66058414382744
13,600,11,74,451.93344253944423,53.63178643344862,5.899496507679348,1526,12711.917539252341,96.95479126482172
14,648,10,66,411.744456748312,52.25128945197658,5.225128945197659,1542,6420.570037643724,250.0
15,696,8,55,397.091884605321,50.7025362285268,4.0562028982821445,1539,1049.279599830163,154.70874295094796
16,744,5,47,369.0338773396804,65.77874867842004,3.288937433921002,1566,-3470.934726419552,84.40944489752764
17,792,4,40,342.9906830240637,63.520891067438015,2.5408356426975205,1573,-7117.396112593998,239.77291779710905
18,840,4,31,329.751893807529,70.1965369367555,2.80786147747022,1575,-10642.396112594555,108.43593279371389
19,888,4,25,299.75439400475756,78.74525584728867,3.149810233891547,1579,-13392.396112595356,166.66666666666666
20,936,4,18,309.0383405171841,85.72607574554725,3.42904302982189,1579,-15347.396112595978,20.0
21,984,4,13,299.46200690095833,98.99711419020693,3.9598845676082775,1573,-17012.812779262567,20.0
22,1032,4,10,271.8220954852758,107.1912082948958,4.2876483317958325,1571,-18196.979445928533,66.66666666666667
23,1080,5,9,210.63727495667607,95.42507369104621,4.771253684552311,1564,-19021.97944592798,150.0
24,1128,5,5,244.02862449547032,112.91320335466989,5.645660167733495,1567,-19709.47944592758,20.0
