,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,120,200.83333333333337,80.96085409252669,227.5,724,12099.999999999609,100.0
2,72,200,142,273.8379567328946,84.05246228076072,168.10492456152144,862,23851.656522743422,73.49563619660083
3,120,149,143,361.6775180867414,83.76124886969735,124.80426081584906,997,35621.04302547557,141.15632238962604
4,168,106,157,419.8200738095483,70.9593765306799,75.2169391225207,1117,47066.03691959007,114.28515114465134
5,216,66,138,490.38610273830386,68.20438010383667,45.014890868532206,1248,48128.98884091391,128.2961262208548
6,264,40,124,539.5556823313659,62.42472567285044,24.96989026914018,1375,47211.49857820174,159.50154919313988
7,312,26,116,542.1095953089564,57.88500529582963,15.050101376915705,1451,43162.84580110969,172.61123883014528
8,360,15,104,547.8203208213639,55.0174690048227,8.252620350723404,1500,37213.18502212157,181.1712358776158
9,408,10,94,527.4460122582324,46.775722769737186,4.677572276973718,1539,29790.436092171374,173.9122503206865
10,456,7,86,485.925958524201,53.3258085508999,3.732806598562993,1551,21975.483751082767,210.686969314708
11,504,4,79,432.8956644157224,78.17752667402141,3.1271010669608565,1569,14365.877992363252,193.7878870954539
12,552,3,70,384.65809916379254,106.70607016479583,3.201182104943875,1579,7065.915879457017,178.56209294349412
13,600,3,56,378.7274494368854,96.42472950640483,2.892741885192145,1582,1307.6403549588495,220.12285794568425
14,648,3,47,350.78837338233615,102.79926214542604,3.0839778643627813,1586,-3440.521471145203,62.96531595032855
15,696,3,38,319.9606936095808,120.21656315445766,3.6064968946337297,1578,-7794.688137811379,200.0
16,744,4,26,349.0130671148233,101.64546778059388,4.065818711223755,1574,-10917.604804478782,200.0
17,792,4,17,410.11384743507347,112.08374497312619,4.4833497989250475,1567,-13044.688137812735,100.0
18,840,4,14,384.41842565434337,135.03010789955056,5.401204315982023,1574,-14644.6881378132,100.0
19,888,5,12,344.08532852819843,119.74758515444269,5.987379257722134,1574,-15905.104804480234,100.0
20,936,6,11,270.1606974282582,119.97044458978236,7.198226675386942,1564,-17065.521471146643,50.0
21,984,7,6,343.74647306272163,125.18340924654747,8.762838647258322,1553,-17990.521471146105,20.0
22,1032,7,5,294.5268620747536,151.88879794465643,10.63221585612595,1566,-18584.27147114576,20.0
23,1080,10,5,194.52686207475384,128.94505045638724,12.894505045638724,1539,-19084.27147114547,20.0
24,1128,12,3,190.66920044720177,128.78109752025821,15.453731702430987,1527,-19492.604804478564,20.0
25,1176,14,2,166.53422654884275,133.19564577568704,18.647390408596188,1521,-19734.27147114509,20.0
26,1224,14,2,66.53422654884271,158.90346130261736,22.24648458236643,1519,-19934.271471144973,20.0
27,1272,20,1,89.58333333333336,133.0039048587773,26.600780971755462,1480,-20082.188137811554,20.0
28,1320,24,1,97.91666666666667,131.36373015441123,31.5272952370587,1448,-20178.02147114483,20.0
29,1368,28,1,17.916666666666725,134.7678932991955,37.735010123774735,1454,-20258.021471144773,20.0
30,1416,29,7,102.67857142857146,150.7284758168049,43.71125798687341,1441,-20260.10480447799,50.0
31,1464,40,3,31.250000000000043,129.716923132618,51.886769253047206,1358,-20901.771471144282,22.22222222222222
32,1512,44,22,117.8661616161617,137.05179011615346,60.30278765110752,1350,-20488.577026699397,225.0
33,1560,51,11,167.51262626262636,134.26154595229528,68.4733884356706,1315,-21594.82702669817,20.0
34,1608,61,6,224.6613060428848,131.01099572591482,79.91670739280804,1283,-22108.66474599602,131.57894736842104
35,1656,71,29,172.92977414801373,129.41954851141827,91.88787944310698,1237,-20845.835798626948,250.0
36,1704,76,48,193.61903021442512,117.65212273198921,89.4156132763118,1198,-19090.835798624285,20.0
37,1752,78,27,273.21192222176717,122.45204203646107,95.51259278843963,1207,-21081.994015593602,68.70365310595687
38,1800,86,27,308.6110161531611,120.2492779811093,103.41437906375401,1166,-20332.51482633853,157.8802395056727
39,1848,91,47,275.1581096571415,116.49554575156239,106.01094663392178,1173,-18043.04412214661,94.88337908168417
40,1896,96,49,293.5912442466738,108.02972878082288,103.70853962958996,1115,-17423.78759552758,61.060755315882
41,1944,94,47,314.5675721647837,108.82844509171194,102.29873838620922,1114,-17446.527736405333,88.52093620466866
42,1992,98,51,333.2631264962574,107.19158955614833,105.04775776502537,1138,-15840.695953792148,135.62083807631254
43,2040,93,60,333.3626279466671,108.52564204303422,100.92884710002183,1144,-14044.765250866954,82.15374176636917
44,2088,93,55,374.32682560598096,101.66872208186012,94.55191153612992,1108,-13580.968004035158,77.6375880234998
45,2136,94,60,380.81043565872216,94.78395482174427,89.09691753243962,1173,-12026.68041215723,112.90420633793703
46,2184,90,66,389.8564569924592,88.2690473789496,79.44214264105463,1192,-10056.447730600274,93.17025800845971
47,2232,81,64,407.0686372515122,86.34753645803266,69.94150453100646,1200,-9951.24777467431,91.37278394374488
48,2280,72,62,449.3070683279601,86.39795442976492,62.206527189430744,1237,-8667.387266226842,132.3300256723462
49,2328,63,63,454.75675179478145,89.10417641609965,56.13563114214278,1255,-8284.648138705934,108.88683204432752
50,2376,57,57,492.6281635781534,91.0428847804841,51.89444432487594,1313,-8878.732034874442,109.52878127788863
51,2424,50,52,526.9311994331551,97.93921619136374,48.96960809568187,1309,-9456.178131180677,117.87876243996473
52,2472,52,51,522.9232894383686,89.44100411628993,46.509322140470765,1329,-10397.4666426569,132.38398528786882
53,2520,48,47,530.264972289969,93.89333683719171,45.06880168185202,1333,-12160.069362082362,111.52596546971192
54,2568,42,44,542.8290921239363,104.84358681996879,44.034306464386894,1352,-13207.30867497746,92.85570041413658
55,2616,38,42,534.5252736997015,115.71018844164992,43.969871607826974,1383,-14648.742247614951,134.83671816983423
56,2664,43,40,511.9876561001837,110.41773019698165,47.479623984702116,1377,-16626.654134557895,105.25565033657627
57,2712,45,38,504.14548143131145,106.9775467182128,48.13989602319576,1341,-17956.43233297989,97.50543570796683
58,2760,46,36,502.0052493513215,108.86291822218972,50.07694238220727,1332,-19046.10697431712,110.24065137482275
59,2808,48,35,476.9305876855759,109.39904215672497,52.51154023522798,1320,-20428.17458487375,86.27450980392157
60,2856,48,33,482.9646927604763,113.32393482137381,54.39548871425943,1309,-21189.452617880605,105.97397110547868
61,2904,48,32,464.78743852974816,120.59158437949401,57.88396050215712,1332,-22257.281818198342,105.82706866293086
62,2952,56,31,431.32790598265416,112.27880925210079,62.87613318117644,1294,-23762.030212830017,101.05590296192308
63,3000,62,31,442.1867637694008,108.8365208955925,67.47864295526735,1266,-23734.663431339217,121.62162162162163
64,3048,66,30,440.4960803407438,110.06738828005639,72.64447626483722,1265,-24438.58235025643,67.27272727272727
65,3096,69,28,466.22749681708285,111.25750156890659,76.76767608254555,1241,-24708.78145813207,94.84568527638149
66,3144,74,29,452.2414241971601,109.25591577072608,80.8493776703373,1201,-24851.768445973594,85.86621138535614
67,3192,78,35,414.80042415085285,109.49985963691135,85.40989051679085,1212,-24152.697095921147,122.01224229685208
68,3240,85,35,436.5713125679105,104.853709778871,89.12565331204036,1188,-23910.200700499325,71.88341080746905
69,3288,86,31,492.11149059405255,109.02762355680925,93.76375625885596,1166,-23879.52368781801,85.31621652450664
70,3336,90,40,435.3346127805081,112.111164854933,100.9000483694397,1164,-22827.828563396648,149.0468504504234
71,3384,93,56,373.1984305875,103.50182024158836,96.25669282467717,1173,-21358.384933933172,48.65532907382582
72,3432,92,49,430.09216555614483,102.3366274563045,94.14969725980015,1163,-21416.923798649277,94.79022599686004
73,3480,88,54,422.294423723525,104.08896400467783,91.5982883241165,1163,-20504.985496053894,101.66347539869466
74,3528,87,60,400.65556399519875,104.76434057702176,91.14497630200893,1149,-20076.602976175454,121.67029801570749
75,3576,83,54,469.2373760005503,102.1870735490296,84.81527104569457,1193,-18901.791370419087,78.38821839792823
76,3624,79,55,480.4042572091274,104.01524898614429,82.172046699054,1190,-18435.575957358946,99.45859525725446
77,3672,75,58,462.9232545202906,102.06078846817941,76.54559135113456,1207,-18620.76134168069,96.73862485833216
78,3720,75,51,537.4873616373781,98.04593706033945,73.5344527952546,1203,-18392.743282304433,122.55967419459462
79,3768,71,57,509.4695948331781,99.37530219452792,70.55646455811483,1200,-17572.66387084699,113.96352082821637
80,3816,68,56,537.9196873674285,94.47257498562608,64.24135099022574,1224,-16701.42828375883,91.12474064879233
81,3864,65,55,548.3796006017388,89.00566645307684,57.85368319449994,1245,-16874.114828238722,86.31348564621811
82,3912,62,48,606.7877136538482,89.1007845343266,55.2424864112825,1290,-17933.078818538957,120.6341481719539
83,3960,61,55,556.7936378683761,87.10992048907802,53.1370514983376,1272,-17135.238991160113,147.71577397274427
84,4008,56,48,630.8401627463098,85.94363158773578,48.12843368913204,1282,-17611.131190631026,74.27055057356115
85,4056,51,47,604.1936594450285,95.24950337513901,48.5772467213209,1308,-19600.412483929653,136.90423693258106
86,4104,51,42,645.8475007053555,99.21498170459022,50.59964066934101,1306,-20888.70332100307,144.29279560866686
87,4152,51,41,635.0490168212982,102.64252330266228,52.34768688435776,1312,-21979.963794570413,96.7363794614022
88,4200,50,39,622.4207648729596,107.80212343458335,53.901061717291675,1328,-23750.104836396666,104.45921989390546
89,4248,57,36,627.7496852934851,100.65478546017063,57.37322771229726,1301,-25434.15152505616,92.35474140127539
90,4296,61,36,607.9014253657383,100.59300141811909,61.36173086505264,1276,-26148.68888245296,125.01179346516481
91,4344,59,35,605.3765234400378,109.03616537215827,64.33133756957338,1276,-26848.270644402706,106.63669943099572
