,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,111,184.02777777777777,87.66304347826087,241.95000000000002,756,9327.083333333487,100.0
2,72,227,122,277.2919374834502,86.26022979296701,195.81072163003512,845,20780.22209985438,88.10572687224669
3,120,166,140,343.3684596491368,92.81914827407378,154.0797861349625,958,32581.73486483767,120.31035297612743
4,168,137,139,413.09644386099967,88.85067561945598,121.7254255986547,1012,40702.34614890596,125.61703079448182
5,216,102,137,474.79280946004445,83.75531033758911,85.4304165443409,1080,47181.84154721999,102.05143881152303
6,264,82,127,531.2401696242604,74.06277449620931,60.73147508689164,1188,49358.38846518293,140.1173423992805
7,312,52,121,554.553379726288,77.69752671490683,40.40271389175155,1301,48969.71009379818,125.87877376584454
8,360,44,113,570.188907681578,61.54540919572012,27.07998004611685,1361,46272.29057488119,138.70945562353108
9,408,30,106,575.383351693963,49.72912381356616,14.91873714406985,1407,42808.6032206222,145.46237629008746
10,456,16,102,527.8847906450848,52.28216412708843,8.365146260334148,1500,35648.54182787638,122.77711292886684
11,504,8,96,500.0593695060481,47.66370659764695,3.813096527811756,1554,29791.808114488133,219.95267008166428
12,552,5,86,463.37589142308894,50.09312423601952,2.504656211800976,1558,21604.297281556137,188.23829091191908
13,600,2,75,432.9489707568986,89.25837043400642,1.7851674086801286,1582,14187.638245528082,199.87609123334548
14,648,2,61,424.39678679502316,102.58526091306152,2.0517052182612305,1587,7558.4715788598,250.0
15,696,2,53,384.39497912167946,94.0018057251474,1.880036114502948,1587,2014.7215788601916,119.32565655881496
16,744,2,36,455.961860604335,53.761043559039884,1.0752208711807978,1587,-1997.4862115601368,87.07044823099287
17,792,2,31,418.8575333325134,54.401156355291796,1.088023127105836,1586,-5441.6657633291015,80.0
18,840,2,29,350.4440263444455,48.58996602422236,0.9717993204844473,1591,-8268.74909666202,250.0
19,888,2,22,347.45798871529536,60.06128945761783,1.2012257891523566,1588,-10808.332429996093,100.0
20,936,2,19,294.843865873735,63.96628472660949,1.2793256945321898,1587,-12858.33242999669,100.0
21,984,2,16,236.98659781126253,68.39877857763692,1.3679755715527384,1588,-14679.165763330553,20.0
22,1032,2,12,207.95478504288758,66.75552139890188,1.3351104279780375,1586,-15989.582429997601,20.0
