,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,123,201.64295392953935,83.68613138686132,229.3,735,12502.083333333028,100.0
2,72,196,142,267.6145875024616,90.01621866991408,176.4317885930316,879,23488.77142535496,72.16959855660802
3,120,149,146,361.11738969931235,90.23068568511447,134.44372167082057,1006,36521.087200873415,163.43657720378874
4,168,109,151,427.2407031309807,86.25650769314225,94.01959338552506,1104,46675.71993987154,104.50051484444202
5,216,84,130,524.146918362746,75.61348585913646,63.51532812167463,1189,49908.19877784864,122.22087410643228
6,264,55,129,541.1322083094507,72.44904046688379,39.84697225678609,1280,51157.45097713878,131.25055536178485
7,312,36,117,571.3557868217073,66.77294288619917,24.038259439031705,1376,48163.27343075944,154.07625852078306
8,360,18,112,572.1244435783393,67.08327630754253,12.074989735357656,1473,45378.46233473092,166.70234286136653
9,408,9,110,511.5856495066788,77.41428831080803,6.967285947972723,1545,37569.441159502676,160.93720628376147
10,456,6,97,486.8020571116224,77.62116535487475,4.657269921292485,1558,28473.15839034099,164.13624723935376
11,504,6,86,450.0915120147717,65.96930118197187,3.9581580709183126,1561,19923.900465397786,250.0
12,552,5,74,432.81434831196606,60.878173582582086,3.0439086791291046,1567,13204.58228358126,109.0909090909091
13,600,1,63,412.47217178261957,168.45597808142264,1.6845597808142265,1585,7128.905876653344,157.14285714285714
14,648,1,53,379.5844754697966,194.54350746306844,1.9454350746306843,1594,1224.7392099869999,103.33234227355507
15,696,2,45,351.31478770275453,89.88472008960395,1.7976944017920788,1582,-3110.6774566796967,250.0
16,744,2,35,338.7146029936432,88.62767343293328,1.7725534686586657,1588,-7094.844123345995,20.0
17,792,2,27,323.84444475916746,88.06506397972984,1.7613012795945968,1588,-10230.260790013095,250.0
18,840,2,19,334.38022360635574,106.76859219047095,2.1353718438094194,1585,-12646.927456680465,33.333333333333336
19,888,2,17,267.78528249820624,121.75656913419272,2.4351313826838545,1586,-14453.177456681,250.0
20,936,2,12,279.04131906807106,140.15921495458696,2.8031842990917393,1588,-15674.010790014761,100.0
21,984,2,8,299.19572002802204,172.38102758573925,3.447620551714785,1587,-16640.677456681486,20.0
22,1032,3,5,333.06241315110356,136.77284297023928,4.103185289107179,1582,-17378.177456681056,20.0
23,1080,4,5,233.06241315110324,126.80365648533736,5.072146259413494,1569,-17878.177456680765,20.0
24,1128,4,4,174.61039679686112,150.67460970574692,6.026984388229877,1569,-18349.010790013825,20.0
25,1176,4,3,138.5730000217333,165.42073297322602,6.6168293189290415,1572,-18635.260790013646,20.0
26,1224,6,1,246.20157634164033,134.1342022088072,8.048052132528433,1564,-18810.260790013544,20.0
27,1272,8,1,146.20157634163988,124.06931692094463,9.92554535367557,1552,-18910.260790013486,20.0
28,1320,8,1,46.20157634163993,148.48451564179038,11.878761251343231,1554,-19010.260790013428,20.0
29,1368,8,1,56.25000000000007,176.4140785761063,14.113126286088505,1547,-19104.010790013373,20.0
