,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,116,171.04885057471265,86.7605633802817,246.4,743,8241.666666666952,100.0
2,72,221,140,246.0438555224508,88.74221552680571,196.12029631424062,827,19492.288693744063,87.81558726673984
3,120,168,136,342.45391073754035,91.42804045688847,153.59910796757262,948,30164.910019207666,123.88031769339834
4,168,124,138,420.4861328984269,93.84674467665812,116.36996339905608,1076,39653.49135580861,112.0860469240355
5,216,99,134,476.2797731107017,86.63730280931236,85.77092978121924,1171,44394.83426376442,120.71725396124803
6,264,79,131,525.856696362233,72.17764736530076,57.0203414185876,1177,48409.099445163054,127.76402435145256
7,312,45,127,542.3294038669906,67.49356003227669,30.37210201452451,1330,47764.7696224172,105.3931701575817
8,360,29,119,554.4138996236208,69.1447887592005,20.051988740168145,1416,44629.90908997484,200.11101101838912
9,408,22,104,577.7618994337037,53.810037565099904,11.83820826432198,1472,38691.76825915759,131.21579347816703
10,456,9,98,549.9026196693413,57.10715177011741,5.139643659310567,1533,32477.670665970276,161.61266395866284
11,504,5,84,560.821500445839,42.62746839021848,2.131373419510924,1569,25654.845744339065,210.27762687970383
12,552,4,76,522.7660895032858,42.86894939793106,1.7147579759172424,1569,18248.539299778422,185.7773414621303
13,600,2,67,496.9714808817397,33.51024253135242,0.6702048506270484,1583,11786.399974573595,250.0
14,648,1,58,466.1485608382533,65.61176753391555,0.6561176753391555,1593,5496.816641239608,109.86434480998093
15,696,1,46,481.06359173766805,45.32479132172409,0.45324791321724095,1592,550.9833079063667,250.0
16,744,0,40,459.569922055426,0.0,0.0,1600,-3215.6833587603487,50.0
17,792,0,37,393.0467521571668,0.0,0.0,1600,-7065.68335875998,106.31601920344784
18,840,0,30,372.7904980430306,0.0,0.0,1600,-10446.933358760472,20.0
19,888,0,24,352.4036538604551,0.0,0.0,1600,-13190.683358761271,20.0
20,936,0,17,372.04730564493104,0.0,0.0,1600,-15342.76669209523,20.0
21,984,0,14,342.12794556009607,0.0,0.0,1600,-16886.51669209524,20.0
22,1032,0,14,242.1279455600961,0.0,0.0,1600,-18286.516692094425,20.0
23,1080,0,11,200.15414210547743,0.0,0.0,1600,-19484.433358760394,20.0
24,1128,0,7,193.68968131649382,0.0,0.0,1600,-20342.766692093228,20.0
25,1176,0,4,182.76564791799888,0.0,0.0,1600,-20976.100025426193,20.0
26,1224,0,2,225.631399025629,0.0,0.0,1600,-21261.516692092693,20.0
27,1272,0,2,125.63139902562864,0.0,0.0,1600,-21461.516692092577,20.0
28,1320,0,2,25.631399025628685,0.0,0.0,1600,-21661.51669209246,20.0
29,1368,0,1,47.91666666666673,0.0,0.0,1600,-21771.933358759063,20.0
30,1416,0,1,56.25000000000007,0.0,0.0,1600,-21867.76669209234,20.0
31,1464,0,1,64.58333333333341,0.0,0.0,1600,-21963.600025425618,20.0
32,1512,0,1,72.91666666666673,0.0,0.0,1600,-22059.433358758895,20.0
33,1560,0,1,81.25000000000004,0.0,0.0,1600,-22155.266692092173,20.0
34,1608,0,1,89.58333333333336,0.0,0.0,1600,-22251.10002542545,20.0
35,1656,0,1,97.91666666666667,0.0,0.0,1600,-22346.933358758728,20.0
36,1704,0,1,-2.083333333333283,0.0,0.0,1600,-22446.93335875867,20.0
37,1752,0,1,6.2500000000000515,0.0,0.0,1600,-22542.766692091947,20.0
38,1800,0,1,14.583333333333387,0.0,0.0,1600,-22638.600025425225,20.0
39,1848,0,1,22.916666666666718,0.0,0.0,1600,-22734.433358758502,20.0
40,1896,0,1,31.250000000000046,0.0,0.0,1600,-22830.26669209178,20.0
41,1944,0,1,39.583333333333385,0.0,0.0,1600,-22926.100025425058,20.0
42,1992,0,1,47.91666666666673,0.0,0.0,1600,-23021.933358758335,20.0
43,2040,0,1,56.25000000000007,0.0,0.0,1600,-23117.766692091613,20.0
44,2088,0,1,64.58333333333341,0.0,0.0,1600,-23213.60002542489,20.0
45,2136,0,1,72.91666666666673,0.0,0.0,1600,-23309.433358758168,20.0
46,2184,0,1,81.25000000000004,0.0,0.0,1600,-23405.266692091445,20.0
47,2232,0,1,89.58333333333336,0.0,0.0,1600,-23501.100025424723,20.0
48,2280,0,1,97.91666666666667,0.0,0.0,1600,-23596.933358758,20.0
49,2328,0,1,-2.083333333333283,0.0,0.0,1600,-23696.933358757942,20.0
50,2376,0,1,6.2500000000000515,0.0,0.0,1600,-23792.76669209122,20.0
51,2424,0,1,14.583333333333387,0.0,0.0,1600,-23888.600025424497,20.0
52,2472,0,1,22.916666666666718,0.0,0.0,1600,-23984.433358757775,20.0
53,2520,0,1,31.250000000000046,0.0,0.0,1600,-24080.266692091052,20.0
54,2568,0,1,39.583333333333385,0.0,0.0,1600,-24176.10002542433,20.0
55,2616,0,1,47.91666666666673,0.0,0.0,1600,-24271.933358757607,20.0
56,2664,0,1,56.25000000000007,0.0,0.0,1600,-24367.766692090885,20.0
57,2712,0,1,64.58333333333341,0.0,0.0,1600,-24463.600025424163,20.0
58,2760,0,1,72.91666666666673,0.0,0.0,1600,-24559.43335875744,20.0
59,2808,0,1,81.25000000000004,0.0,0.0,1600,-24655.266692090718,20.0
60,2856,0,1,89.58333333333336,0.0,0.0,1600,-24751.100025423995,20.0
61,2904,0,1,97.91666666666667,0.0,0.0,1600,-24846.933358757273,20.0
62,2952,0,1,-2.083333333333283,0.0,0.0,1600,-24946.933358757215,20.0
63,3000,0,1,6.2500000000000515,0.0,0.0,1600,-25042.766692090492,20.0
64,3048,0,1,14.583333333333387,0.0,0.0,1600,-25138.60002542377,20.0
65,3096,0,1,22.916666666666718,0.0,0.0,1600,-25234.433358757047,20.0
66,3144,0,1,31.250000000000046,0.0,0.0,1600,-25330.266692090325,20.0
67,3192,0,1,39.583333333333385,0.0,0.0,1600,-25426.100025423602,20.0
68,3240,0,1,47.91666666666673,0.0,0.0,1600,-25521.93335875688,20.0
69,3288,0,1,56.25000000000007,0.0,0.0,1600,-25617.766692090157,20.0
70,3336,0,1,64.58333333333341,0.0,0.0,1600,-25713.600025423435,20.0
71,3384,0,1,72.91666666666673,0.0,0.0,1600,-25809.433358756713,20.0
72,3432,0,1,81.25000000000004,0.0,0.0,1600,-25905.26669208999,20.0
73,3480,0,1,89.58333333333336,0.0,0.0,1600,-26001.100025423268,20.0
74,3528,0,1,97.91666666666667,0.0,0.0,1600,-26096.933358756545,20.0
75,3576,0,1,-2.083333333333283,0.0,0.0,1600,-26196.933358756487,20.0
76,3624,0,1,6.2500000000000515,0.0,0.0,1600,-26292.766692089765,20.0
77,3672,0,1,14.583333333333387,0.0,0.0,1600,-26388.600025423042,20.0
78,3720,0,1,22.916666666666718,0.0,0.0,1600,-26484.43335875632,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-26580.266692089597,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-26676.100025422875,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-26771.933358756152,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-26867.76669208943,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-26963.600025422707,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-27059.433358755985,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-27155.266692089263,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-27251.10002542254,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-27346.933358755818,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-27446.93335875576,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-27542.766692089037,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-27638.600025422315,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-27734.433358755592,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-27830.26669208887,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-27926.100025422147,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-28021.933358755425,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-28117.766692088702,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-28213.60002542198,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-28309.433358755257,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-28405.266692088535,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-28501.100025421812,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-28596.93335875509,20.0
